arrival_time,route_short_name,route_long_name,headsign,service_days
10:34:12,66,Chicago,,Sat
11:10:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
13:24:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:47:52,66,Chicago,,Sun
10:17:12,66,Chicago,,Sat
15:22:42,66,Chicago,,Sat
20:45:22,66,Chicago,,Sun
12:02:15,66,Chicago,,Sun
22:54:49,66,Chicago,,Sat
19:13:15,66,Chicago,,Sat
20:51:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:42:55,66,Chicago,,Sun
15:15:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:58:39,66,Chicago,,Sat
19:16:19,66,Chicago,,Sun
18:59:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:42:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
24:14:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:29:45,66,Chicago,,Sun
17:36:45,66,Chicago,,Sat
17:01:42,66,Chicago,,Sat
00:36:55,66,Chicago,,Mon
07:00:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
23:44:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:51:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:17:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:46:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:02:55,66,Chicago,,Mon
22:25:45,66,Chicago,,Sat
11:40:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
09:16:49,66,Chicago,,Sat
11:02:45,66,Chicago,,Sun
13:43:39,66,Chicago,,Sat
04:41:28,66,Chicago,,Sat
13:29:09,66,Chicago,,Sat
09:16:49,66,Chicago,,Sat
16:52:12,66,Chicago,,Sat
23:36:52,66,Chicago,,Sat
19:29:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:48:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
10:18:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:43:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:03:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:16:15,66,Chicago,,Sun
18:33:45,66,Chicago,,Sat
06:38:25,66,Chicago,,Sun
14:41:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
01:18:55,66,Chicago,,Tue,Wed,Thu,Fri,Sat
22:49:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:06:42,66,Chicago,,Sat
14:04:39,66,Chicago,,Sat
11:03:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:45:55,66,Chicago,,Sat
15:20:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:10:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:39:22,66,Chicago,,Sat
05:11:28,66,Chicago,,Sun
18:53:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:48:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:31:22,66,Chicago,,Sat
19:24:19,66,Chicago,,Sun
12:56:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:47:12,66,Chicago,,Sat
13:43:39,66,Chicago,,Sat
22:40:22,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:51:42,66,Chicago,,Sat
21:13:52,66,Chicago,,Sun
21:17:22,66,Chicago,,Sun
09:48:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
06:19:25,66,Chicago,,Sun
04:11:28,66,Chicago,,Sat
10:34:12,66,Chicago,,Sat
24:03:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
02:37:55,66,Chicago,,Sun
24:25:22,66,Chicago,,Sun
18:41:19,66,Chicago,,Sun
14:36:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
03:35:25,66,Chicago,,Sat
18:05:49,66,Chicago,,Sun
09:56:15,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:28:45,66,Chicago,,Sun
15:20:45,66,Chicago,,Sun
15:52:12,66,Chicago,,Sat
19:32:22,66,Chicago,,Sun
17:15:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:44:45,66,Chicago,,Sun
11:14:12,66,Chicago,,Sat
10:53:15,66,Chicago,,Sun
01:16:55,66,Chicago,,Mon
22:22:52,66,Chicago,,Mon,Tue,Wed,Thu,Fri
20:18:19,66,Chicago,,Sun
19:00:49,66,Chicago,,Sun
11:52:45,66,Chicago,,Sun
07:55:49,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:40:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:55:15,66,Chicago,,Sat
14:18:39,66,Chicago,,Sat
13:21:39,66,Chicago,,Sat
12:10:39,66,Chicago,,Sat
15:37:12,66,Chicago,,Sat
16:54:45,66,Chicago,,Sun
20:27:22,66,Chicago,,Sat
18:44:45,66,Chicago,,Sat
17:22:12,66,Chicago,,Sat
24:13:22,66,Chicago,,Sun
22:46:19,66,Chicago,,Sun
10:41:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
07:48:19,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:31:22,66,Chicago,,Sat
18:47:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
16:22:12,66,Chicago,,Sat
05:46:55,66,Chicago,,Mon,Tue,Wed,Thu,Fri
11:22:42,66,Chicago,,Sat
17:04:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:43:45,66,Chicago,,Sun
15:26:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
05:30:55,66,Chicago,,Sat
15:36:45,66,Chicago,,Sun
21:56:22,66,Chicago,,Sat
14:01:45,66,Chicago,,Sun
02:11:25,66,Chicago,,Mon
06:15:25,66,Chicago,,Sun
14:07:42,66,Chicago,,Mon,Tue,Wed,Thu,Fri
00:38:22,66,Chicago,,Sun
03:40:25,66,Chicago,,Sat
11:03:15,66,Chicago,,Sun
18:37:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
19:10:45,66,Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
18:49:15,66,Chicago,,Sat
16:21:42,66,Chicago,,Sat
15:20:42,66,Chicago,,Sat
13:57:39,66,Chicago,,Sat
14:56:06,66,Chicago,,Mon,Tue,Wed,Thu,Fri
15:10:42,66,Chicago,,Sat
17:23:15,66,Chicago,,Sun
17:08:45,66,Chicago,,Sun
14:13:12,66,Chicago,,Mon,Tue,Wed,Thu,Fri
08:56:52,66,Chicago,,Sun
19:40:52,66,Chicago,,Sun
16:31:39,66,Chicago,,Mon,Tue,Wed,Thu,Fri
17:29:09,66,Chicago,,Mon,Tue,Wed,Thu,Fri
21:23:22,66,Chicago,,Sat
