arrival_time,route_short_name,route_long_name,headsign,service_days
23:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:40:00,,Blue Line,,Sat
21:34:00,,Blue Line,,Sat
22:34:00,,Blue Line,,Sat
23:34:00,,Blue Line,,Sat
03:29:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:10:00,,Blue Line,,Sat
20:52:00,,Blue Line,,Sat
19:10:00,,Blue Line,,Sat
11:10:00,,Blue Line,,Sat
20:10:00,,Blue Line,,Sat
23:11:30,,Blue Line,,Sat
09:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:25:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Blue Line,,Sat
12:10:00,,Blue Line,,Sat
13:10:00,,Blue Line,,Sat
15:10:00,,Blue Line,,Sat
14:10:00,,Blue Line,,Sat
16:10:00,,Blue Line,,Sat
17:10:00,,Blue Line,,Sat
22:11:30,,Blue Line,,Sat
24:11:30,,Blue Line,,Sat
09:22:00,,Blue Line,,Sat
24:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:22:00,,Blue Line,,Sat
21:49:00,,Blue Line,,Sat
19:34:00,,Blue Line,,Sat
19:58:00,,Blue Line,,Sat
09:34:00,,Blue Line,,Sat
10:10:00,,Blue Line,,Sat
08:22:00,,Blue Line,,Sat
08:58:00,,Blue Line,,Sat
01:04:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
20:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:29:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
08:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:04:00,,Blue Line,,Sat
23:49:00,,Blue Line,,Sat
08:34:00,,Blue Line,,Sat
09:10:00,,Blue Line,,Sat
11:16:00,,Blue Line,,Sat
18:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:06:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:41:30,,Blue Line,,Sat
24:29:00,,Blue Line,,Sat
23:56:30,,Blue Line,,Sat
23:41:30,,Blue Line,,Sat
22:04:00,,Blue Line,,Sat
10:46:00,,Blue Line,,Sat
19:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Blue Line,,Sat
14:46:00,,Blue Line,,Sat
12:46:00,,Blue Line,,Sat
16:46:00,,Blue Line,,Sat
01:19:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
16:05:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:18:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:28:00,,Blue Line,,Sat
18:46:00,,Blue Line,,Sat
20:46:00,,Blue Line,,Sat
11:46:00,,Blue Line,,Sat
16:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:09:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:04:00,,Blue Line,,Sun
23:19:00,,Blue Line,,Sat
00:49:00,,Blue Line,,Sun
23:26:30,,Blue Line,,Sat
04:19:00,,Blue Line,,Sat
15:28:00,,Blue Line,,Sat
08:40:00,,Blue Line,,Sat
12:16:00,,Blue Line,,Sat
17:28:00,,Blue Line,,Sat
19:52:00,,Blue Line,,Sat
13:46:00,,Blue Line,,Sat
15:46:00,,Blue Line,,Sat
17:46:00,,Blue Line,,Sat
02:49:00,,Blue Line,,Sun
07:19:00,,Blue Line,,Sat
01:49:00,,Blue Line,,Sun
02:29:00,,Blue Line,,Sun
03:09:00,,Blue Line,,Sun
03:29:00,,Blue Line,,Sun
14:28:00,,Blue Line,,Sat
13:28:00,,Blue Line,,Sat
18:28:00,,Blue Line,,Sat
19:46:00,,Blue Line,,Sat
12:04:00,,Blue Line,,Sat
09:58:00,,Blue Line,,Sat
09:52:00,,Blue Line,,Sat
04:49:00,,Blue Line,,Sat
07:09:00,,Blue Line,,Sat
16:28:00,,Blue Line,,Sat
10:28:00,,Blue Line,,Sat
21:19:00,,Blue Line,,Sat
22:19:00,,Blue Line,,Sat
07:59:00,,Blue Line,,Sat
16:04:00,,Blue Line,,Sat
13:04:00,,Blue Line,,Sat
20:04:00,,Blue Line,,Sat
10:04:00,,Blue Line,,Sat
08:46:00,,Blue Line,,Sat
09:46:00,,Blue Line,,Sat
10:16:00,,Blue Line,,Sat
08:28:00,,Blue Line,,Sat
17:04:00,,Blue Line,,Sat
21:04:00,,Blue Line,,Sat
08:52:00,,Blue Line,,Sat
21:26:30,,Blue Line,,Sat
06:39:00,,Blue Line,,Sat
09:04:00,,Blue Line,,Sat
09:40:00,,Blue Line,,Sat
19:40:00,,Blue Line,,Sat
02:09:00,,Blue Line,,Sun
18:04:00,,Blue Line,,Sat
14:04:00,,Blue Line,,Sat
15:04:00,,Blue Line,,Sat
24:39:00,,Blue Line,,Sat
21:11:30,,Blue Line,,Sat
01:19:00,,Blue Line,,Sun
19:04:00,,Blue Line,,Sat
24:04:00,,Blue Line,,Sat
08:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:14:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:34:00,,Blue Line,,Sat
04:04:00,,Blue Line,,Sat
05:04:00,,Blue Line,,Sat
12:40:00,,Blue Line,,Sun
15:46:00,,Blue Line,,Sun
17:52:00,,Blue Line,,Sun
13:40:00,,Blue Line,,Sun
16:52:00,,Blue Line,,Sun
14:10:00,,Blue Line,,Sun
07:29:00,,Blue Line,,Sat
06:04:00,,Blue Line,,Sat
06:59:00,,Blue Line,,Sat
06:29:00,,Blue Line,,Sat
05:19:00,,Blue Line,,Sat
14:52:00,,Blue Line,,Sun
17:40:00,,Blue Line,,Sun
13:28:00,,Blue Line,,Sun
10:22:00,,Blue Line,,Sun
05:49:00,,Blue Line,,Sat
06:19:00,,Blue Line,,Sat
06:49:00,,Blue Line,,Sat
07:49:00,,Blue Line,,Sat
08:16:00,,Blue Line,,Sat
09:16:00,,Blue Line,,Sat
11:04:00,,Blue Line,,Sat
09:28:00,,Blue Line,,Sat
10:34:00,,Blue Line,,Sat
10:22:00,,Blue Line,,Sat
15:22:00,,Blue Line,,Sun
18:04:00,,Blue Line,,Sun
11:46:00,,Blue Line,,Sun
13:58:00,,Blue Line,,Sun
07:39:00,,Blue Line,,Sun
19:09:00,,Blue Line,,Sun
08:49:00,,Blue Line,,Sun
11:34:00,,Blue Line,,Sat
11:22:00,,Blue Line,,Sat
10:58:00,,Blue Line,,Sat
11:28:00,,Blue Line,,Sat
12:34:00,,Blue Line,,Sat
11:58:00,,Blue Line,,Sat
11:40:00,,Blue Line,,Sat
12:22:00,,Blue Line,,Sat
12:40:00,,Blue Line,,Sat
12:52:00,,Blue Line,,Sat
13:22:00,,Blue Line,,Sat
16:22:00,,Blue Line,,Sun
17:10:00,,Blue Line,,Sun
11:40:00,,Blue Line,,Sun
11:04:00,,Blue Line,,Sun
09:36:00,,Blue Line,,Sun
16:52:00,,Blue Line,,Sat
17:16:00,,Blue Line,,Sat
17:40:00,,Blue Line,,Sat
17:34:00,,Blue Line,,Sat
17:22:00,,Blue Line,,Sat
12:58:00,,Blue Line,,Sat
13:52:00,,Blue Line,,Sat
13:58:00,,Blue Line,,Sat
13:16:00,,Blue Line,,Sat
13:34:00,,Blue Line,,Sat
13:40:00,,Blue Line,,Sat
14:22:00,,Blue Line,,Sun
13:04:00,,Blue Line,,Sun
15:52:00,,Blue Line,,Sun
07:49:00,,Blue Line,,Sun
16:58:00,,Blue Line,,Sat
18:16:00,,Blue Line,,Sat
17:52:00,,Blue Line,,Sat
18:40:00,,Blue Line,,Sat
17:58:00,,Blue Line,,Sat
18:22:00,,Blue Line,,Sat
14:16:00,,Blue Line,,Sat
14:52:00,,Blue Line,,Sat
15:58:00,,Blue Line,,Sat
14:22:00,,Blue Line,,Sat
14:58:00,,Blue Line,,Sat
18:10:00,,Blue Line,,Sun
10:46:00,,Blue Line,,Sun
12:46:00,,Blue Line,,Sun
18:22:00,,Blue Line,,Sun
07:19:00,,Blue Line,,Sun
18:34:00,,Blue Line,,Sun
18:34:00,,Blue Line,,Sat
19:16:00,,Blue Line,,Sat
18:52:00,,Blue Line,,Sat
18:58:00,,Blue Line,,Sat
20:16:00,,Blue Line,,Sat
14:34:00,,Blue Line,,Sat
14:40:00,,Blue Line,,Sat
15:40:00,,Blue Line,,Sat
15:22:00,,Blue Line,,Sat
15:16:00,,Blue Line,,Sat
15:34:00,,Blue Line,,Sat
14:46:00,,Blue Line,,Sun
16:46:00,,Blue Line,,Sun
09:28:00,,Blue Line,,Sun
20:40:00,,Blue Line,,Sat
20:22:00,,Blue Line,,Sat
20:34:00,,Blue Line,,Sat
21:41:30,,Blue Line,,Sat
20:58:00,,Blue Line,,Sat
16:34:00,,Blue Line,,Sat
15:52:00,,Blue Line,,Sat
16:22:00,,Blue Line,,Sat
16:16:00,,Blue Line,,Sat
16:40:00,,Blue Line,,Sat
10:34:00,,Blue Line,,Sun
24:19:00,,Blue Line,,Sat
21:56:30,,Blue Line,,Sat
01:34:00,,Blue Line,,Sun
22:26:30,,Blue Line,,Sat
22:56:30,,Blue Line,,Sat
13:16:00,,Blue Line,,Sun
12:16:00,,Blue Line,,Sun
15:28:00,,Blue Line,,Sun
14:04:00,,Blue Line,,Sun
17:16:00,,Blue Line,,Sun
13:52:00,,Blue Line,,Sun
15:16:00,,Blue Line,,Sun
17:58:00,,Blue Line,,Sun
14:40:00,,Blue Line,,Sun
12:34:00,,Blue Line,,Sun
10:16:00,,Blue Line,,Sun
14:58:00,,Blue Line,,Sun
16:40:00,,Blue Line,,Sun
17:46:00,,Blue Line,,Sun
11:22:00,,Blue Line,,Sun
12:22:00,,Blue Line,,Sun
16:34:00,,Blue Line,,Sun
13:22:00,,Blue Line,,Sun
12:28:00,,Blue Line,,Sun
14:16:00,,Blue Line,,Sun
11:28:00,,Blue Line,,Sun
15:40:00,,Blue Line,,Sun
16:04:00,,Blue Line,,Sun
13:46:00,,Blue Line,,Sun
10:58:00,,Blue Line,,Sun
14:34:00,,Blue Line,,Sun
16:10:00,,Blue Line,,Sun
17:22:00,,Blue Line,,Sun
09:44:00,,Blue Line,,Sun
11:52:00,,Blue Line,,Sun
17:04:00,,Blue Line,,Sun
15:58:00,,Blue Line,,Sun
11:34:00,,Blue Line,,Sun
13:34:00,,Blue Line,,Sun
15:34:00,,Blue Line,,Sun
04:34:00,,Blue Line,,Sat
12:10:00,,Blue Line,,Sun
09:58:00,,Blue Line,,Sun
17:34:00,,Blue Line,,Sun
12:52:00,,Blue Line,,Sun
10:52:00,,Blue Line,,Sun
17:50:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:20:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:44:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:07:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:33:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:57:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:42:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:55:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
02:49:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
09:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:00:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
03:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:37:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:30:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:17:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:02:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:26:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:39:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:12:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
09:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
18:51:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
08:15:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
07:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:39:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
19:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:29:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
04:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
24:09:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
00:49:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
01:49:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
12:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:28:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:19:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:11:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:40:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:22:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
20:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:56:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
01:34:00,,Blue Line,,Tue,Wed,Thu,Fri,Sat
19:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:52:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
11:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:26:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:34:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
23:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
06:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:04:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:10:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
22:41:30,,Blue Line,,Mon,Tue,Wed,Thu,Fri
21:49:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
05:59:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
16:35:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
17:54:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
14:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
10:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
12:58:00,,Blue Line,,Mon,Tue,Wed,Thu,Fri
