arrival_time,route_short_name,route_long_name,headsign,service_days
20:34:56,81,Lawrence,,Sat
19:30:43,81,Lawrence,,Sun
15:01:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
15:21:40,81,Lawrence,,Sun
15:31:40,81,Lawrence,,Sun
14:30:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:59:40,81,Lawrence,,Sat
06:25:13,81,Lawrence,,Sat
13:54:00,81,Lawrence,,Sat
12:17:33,81,Lawrence,,Sat
18:26:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
02:44:20,81,Lawrence,,Sun
13:24:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:44:00,81,Lawrence,,Sat
16:59:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:12:16,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:40:40,81,Lawrence,,Sat
22:53:30,81,Lawrence,,Sat
09:33:06,81,Lawrence,,Sat
12:28:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:37:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:01:40,81,Lawrence,,Sun
10:47:06,81,Lawrence,,Sat
10:31:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
03:40:13,81,Lawrence,,Sat
03:10:13,81,Lawrence,,Sat
09:40:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:08:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:26:13,81,Lawrence,,Sun
17:25:10,81,Lawrence,,Sun
09:16:06,81,Lawrence,,Sat
07:02:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:10:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:49:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:56:06,81,Lawrence,,Sat
15:14:00,81,Lawrence,,Sat
14:42:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:45:13,81,Lawrence,,Sun
15:04:00,81,Lawrence,,Sat
06:56:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
14:44:00,81,Lawrence,,Sat
11:30:33,81,Lawrence,,Sat
18:41:13,81,Lawrence,,Sun
15:39:40,81,Lawrence,,Sun
20:25:40,81,Lawrence,,Sat
20:37:13,81,Lawrence,,Sun
08:41:43,81,Lawrence,,Sun
04:40:13,81,Lawrence,,Sat
06:29:13,81,Lawrence,,Sun
22:28:30,81,Lawrence,,Sat
11:44:40,81,Lawrence,,Sun
11:41:33,81,Lawrence,,Sat
09:36:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
04:27:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:31:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:01:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:11:13,81,Lawrence,,Sun
02:41:46,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:51:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:48:13,81,Lawrence,,Sun
07:24:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
13:32:00,81,Lawrence,,Sat
08:27:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
05:19:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:50:56,81,Lawrence,,Sat
13:34:00,81,Lawrence,,Sat
19:17:06,81,Lawrence,,Sat
15:28:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:05:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:19:40,81,Lawrence,,Sat
23:26:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:10:13,81,Lawrence,,Sun
18:47:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:21:40,81,Lawrence,,Sun
04:44:50,81,Lawrence,,Sun
20:54:56,81,Lawrence,,Sat
13:14:40,81,Lawrence,,Sun
13:02:33,81,Lawrence,,Sat
10:38:06,81,Lawrence,,Sat
15:56:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
10:38:13,81,Lawrence,,Sun
07:22:10,81,Lawrence,,Sat
21:04:13,81,Lawrence,,Sat
22:59:46,81,Lawrence,,Sun
02:14:20,81,Lawrence,,Sun
12:44:40,81,Lawrence,,Sun
16:18:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:51:40,81,Lawrence,,Sun
21:15:13,81,Lawrence,,Sat
22:48:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:33:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:09:13,81,Lawrence,,Sun
00:50:20,81,Lawrence,,Sun
15:20:20,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
20:43:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:40:46,81,Lawrence,,Mon
06:05:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:24:06,81,Lawrence,,Sat
18:37:06,81,Lawrence,,Sat
21:21:13,81,Lawrence,,Sat
18:28:03,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
21:33:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:19:43,81,Lawrence,,Sun
03:13:20,81,Lawrence,,Sun
15:06:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
16:31:40,81,Lawrence,,Sun
22:37:30,81,Lawrence,,Sat
06:39:13,81,Lawrence,,Sat
19:15:06,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
23:46:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
08:37:43,81,Lawrence,,Sun
12:44:33,81,Lawrence,,Sat
00:26:46,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
09:25:13,81,Lawrence,,Sun
03:53:00,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:31:13,81,Lawrence,,Sun
23:37:46,81,Lawrence,,Sat
04:10:43,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
06:10:13,81,Lawrence,,Sat
11:54:40,81,Lawrence,,Sun
23:57:46,81,Lawrence,,Sat
00:46:46,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
11:14:33,81,Lawrence,,Sat
17:31:40,81,Lawrence,,Sun
18:21:13,81,Lawrence,,Sun
08:47:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
09:53:06,81,Lawrence,,Sat
07:52:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:59:43,81,Lawrence,,Sun
12:00:33,81,Lawrence,,Sat
17:19:06,81,Lawrence,,Sat
12:04:40,81,Lawrence,,Sun
20:02:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:14:20,81,Lawrence,,Sun
12:09:10,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:22:40,81,Lawrence,,Sat
16:04:00,81,Lawrence,,Sat
16:48:50,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
01:26:46,81,Lawrence,,Tue,Wed,Thu,Fri,Sat
03:43:50,81,Lawrence,,Sun
04:56:56,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
17:10:40,81,Lawrence,,Sun
23:17:46,81,Lawrence,,Sat
05:27:40,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
18:18:33,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:29:36,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
19:52:43,81,Lawrence,,Sun
20:53:13,81,Lawrence,,Mon,Tue,Wed,Thu,Fri
07:35:40,81,Lawrence,,Sat
