arrival_time,route_short_name,route_long_name,headsign,service_days
15:39:19,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:35:43,54B,South Cicero,,Sun
20:07:13,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
16:13:59,54B,South Cicero,,Sun
17:03:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:29:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:02:05,54B,South Cicero,,Sat
12:51:35,54B,South Cicero,,Sun
07:13:35,54B,South Cicero,,Sun
13:48:20,54B,South Cicero,,Sun
21:00:08,54B,South Cicero,,Sat
21:25:08,54B,South Cicero,,Sat
16:14:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:54:35,54B,South Cicero,,Sat
04:56:55,54B,South Cicero,,Sat
16:30:54,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
08:05:21,54B,South Cicero,,Sat
08:08:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:42:43,54B,South Cicero,,Sat
17:04:50,54B,South Cicero,,Sat
05:01:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
17:40:50,54B,South Cicero,,Sat
18:28:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
18:28:38,54B,South Cicero,,Sun
21:49:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:47:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:48:35,54B,South Cicero,,Sun
14:08:20,54B,South Cicero,,Sun
12:32:35,54B,South Cicero,,Sun
22:51:43,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:01:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
12:41:50,54B,South Cicero,,Sat
15:32:35,54B,South Cicero,,Sun
11:50:20,54B,South Cicero,,Sat
15:11:20,54B,South Cicero,,Sun
11:34:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
23:01:55,54B,South Cicero,,Sat
13:16:50,54B,South Cicero,,Sat
12:39:41,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:17:05,54B,South Cicero,,Sat
17:18:08,54B,South Cicero,,Sun
15:19:35,54B,South Cicero,,Sat
15:01:50,54B,South Cicero,,Sat
14:09:20,54B,South Cicero,,Sat
09:07:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:00:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
06:58:05,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:42:29,54B,South Cicero,,Sat
12:17:51,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:24:13,54B,South Cicero,,Sat
17:18:21,54B,South Cicero,,Sun
10:17:59,54B,South Cicero,,Sun
10:20:05,54B,South Cicero,,Sat
10:57:05,54B,South Cicero,,Sat
13:28:20,54B,South Cicero,,Sun
13:52:05,54B,South Cicero,,Sat
09:04:38,54B,South Cicero,,Sat
07:34:38,54B,South Cicero,,Sun
06:11:55,54B,South Cicero,,Sat
20:47:38,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
10:19:50,54B,South Cicero,,Sat
16:47:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
09:37:51,54B,South Cicero,,Sun
06:36:43,54B,South Cicero,,Sat
13:28:35,54B,South Cicero,,Sun
11:34:21,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
11:56:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
22:13:47,54B,South Cicero,,Sat
14:27:05,54B,South Cicero,,Sat
20:00:21,54B,South Cicero,,Sat
05:21:43,54B,South Cicero,,Sat
19:26:50,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
05:21:55,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
13:01:18,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
20:20:08,54B,South Cicero,,Sat
12:59:35,54B,South Cicero,,Sat
12:24:35,54B,South Cicero,,Sat
17:03:03,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
14:50:35,54B,South Cicero,,Sun
16:56:51,54B,South Cicero,,Sun
14:29:35,54B,South Cicero,,Sun
17:40:51,54B,South Cicero,,Sun
21:08:08,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
15:57:24,54B,South Cicero,,Mon,Tue,Wed,Thu,Fri
07:56:17,54B,South Cicero,,Sun
21:25:21,54B,South Cicero,,Sat
10:37:59,54B,South Cicero,,Sun
