arrival_time,route_short_name,route_long_name,headsign,service_days
07:29:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:45:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:25:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:12:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:08:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:03:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:00:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:18:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:12:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:45:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:43:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:06:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:36:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:49:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:25:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:35:40,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:50:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:34:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:05:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:17:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:45:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:45:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:22:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:36:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:50:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:39:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:49:24,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:31:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:55:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:10:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:18:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:10:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:25:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:05:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:27:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:43:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:21:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:21:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:23:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:49:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:23:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:15:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:56:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:06:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:24:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:39:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:35:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:27:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:19:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
11:25:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:57:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:45:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:25:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:03:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:49:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:53:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:42:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:24:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
09:42:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:15:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:05:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:22:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
12:45:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:45:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
10:03:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:45:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:17:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:27:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
20:23:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
08:39:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:35:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
06:27:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
15:47:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:59:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
13:25:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
21:23:41,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
19:55:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:03:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
17:56:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
14:05:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
18:55:25,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:19:54,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
07:29:10,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
16:09:51,86,Narragansett/Ridgeland,,Mon,Tue,Wed,Thu,Fri
