arrival_time,route_short_name,route_long_name,headsign,service_days
12:47:55,95,95th,,Sat
20:16:55,95,95th,,Mon,Tue,Wed,Thu,Fri
18:13:45,95,95th,,Sat
14:22:55,95,95th,,Mon,Tue,Wed,Thu,Fri
02:00:35,N5,South Shore Night Bus,,Sun
20:26:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:42:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:12:45,95,95th,,Sun
16:52:05,95,95th,,Mon,Tue,Wed,Thu,Fri
23:31:48,95,95th,,Mon,Tue,Wed,Thu,Fri
12:12:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:47:55,95,95th,,Sat
12:22:45,95,95th,,Sun
23:43:25,95,95th,,Mon,Tue,Wed,Thu,Fri
18:07:15,95,95th,,Sun
20:24:25,95,95th,,Sat
16:02:05,95,95th,,Mon,Tue,Wed,Thu,Fri
15:07:45,95,95th,,Sat
11:02:45,95,95th,,Sun
15:46:45,95,95th,,Sat
12:52:55,95,95th,,Mon,Tue,Wed,Thu,Fri
23:23:15,95,95th,,Sat
14:17:45,95,95th,,Sat
15:30:25,95,95th,,Sun
21:40:45,95,95th,,Sun
18:40:05,95,95th,,Mon,Tue,Wed,Thu,Fri
13:12:45,95,95th,,Sun
13:57:45,95,95th,,Sat
13:22:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:02:55,95,95th,,Mon,Tue,Wed,Thu,Fri
20:26:55,95,95th,,Mon,Tue,Wed,Thu,Fri
13:53:48,95,95th,,Mon,Tue,Wed,Thu,Fri
16:40:25,95,95th,,Sun
03:02:55,N5,South Shore Night Bus,,Tue,Wed,Thu,Fri,Sat
21:23:45,95,95th,,Sat
19:48:55,95,95th,,Sat
11:37:55,95,95th,,Sat
12:22:39,95,95th,,Sun
08:53:15,95,95th,,Sun
21:41:45,95,95th,,Sat
12:22:55,95,95th,,Mon,Tue,Wed,Thu,Fri
17:22:05,95,95th,,Mon,Tue,Wed,Thu,Fri
19:56:25,95,95th,,Sat
09:08:55,95,95th,,Mon,Tue,Wed,Thu,Fri
02:02:15,N5,South Shore Night Bus,,Mon
15:46:45,95,95th,,Sat
19:56:25,95,95th,,Sat
24:00:35,N5,South Shore Night Bus,,Sat
15:56:45,95,95th,,Sat
08:18:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:49:44,95,95th,,Sat
10:02:45,95,95th,,Sun
13:52:55,95,95th,,Mon,Tue,Wed,Thu,Fri
15:40:25,95,95th,,Sun
11:22:45,95,95th,,Sun
17:24:15,95,95th,,Sat
12:42:45,95,95th,,Sun
17:37:15,95,95th,,Sun
08:59:45,95,95th,,Sat
16:56:45,95,95th,,Sat
21:01:45,95,95th,,Sun
03:31:45,N5,South Shore Night Bus,,Sun
18:03:45,95,95th,,Sat
12:42:55,95,95th,,Mon,Tue,Wed,Thu,Fri
13:12:55,95,95th,,Mon,Tue,Wed,Thu,Fri
07:09:45,95,95th,,Mon,Tue,Wed,Thu,Fri
13:37:45,95,95th,,Sat
19:00:05,95,95th,,Mon,Tue,Wed,Thu,Fri
09:38:55,95,95th,,Mon,Tue,Wed,Thu,Fri
12:17:55,95,95th,,Sat
11:02:55,95,95th,,Mon,Tue,Wed,Thu,Fri
08:46:09,95,95th,,Sat
13:52:55,95,95th,,Mon,Tue,Wed,Thu,Fri
17:57:15,95,95th,,Sun
24:01:45,N5,South Shore Night Bus,,Sun
