arrival_time,route_short_name,route_long_name,headsign,service_days
10:50:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:09:34,103,West 103rd,,Thu
20:53:22,103,West 103rd,,Sun
20:39:22,103,West 103rd,,Sat
10:59:06,103,West 103rd,,Sat
10:11:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:14:22,103,West 103rd,,Sun
12:40:06,103,West 103rd,,Sat
13:54:22,103,West 103rd,,Sun
07:01:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:59:22,103,West 103rd,,Sat
15:34:22,103,West 103rd,,Sun
15:12:34,103,West 103rd,,Mon,Tue,Wed,Fri
14:26:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:13:22,103,West 103rd,,Sun
15:54:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:58:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:34:22,103,West 103rd,,Sun
13:40:06,103,West 103rd,,Sat
08:34:22,103,West 103rd,,Sun
19:19:22,103,West 103rd,,Sat
18:00:06,103,West 103rd,,Sat
09:14:22,103,West 103rd,,Sun
09:35:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:54:22,103,West 103rd,,Sun
11:10:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:11:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:13:22,103,West 103rd,,Sun
10:39:06,103,West 103rd,,Sat
21:19:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:34:22,103,West 103rd,,Sun
11:19:06,103,West 103rd,,Sat
13:10:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:14:22,103,West 103rd,,Sun
19:33:52,103,West 103rd,,Sun
20:19:22,103,West 103rd,,Sat
09:14:22,103,West 103rd,,Sun
16:14:22,103,West 103rd,,Sun
21:33:22,103,West 103rd,,Sun
14:14:22,103,West 103rd,,Sun
14:54:22,103,West 103rd,,Sun
06:08:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:14:22,103,West 103rd,,Sun
11:54:22,103,West 103rd,,Sun
15:14:22,103,West 103rd,,Sun
20:39:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:06:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:34:22,103,West 103rd,,Sun
11:54:22,103,West 103rd,,Sun
09:19:06,103,West 103rd,,Sat
05:39:22,103,West 103rd,,Sat
16:00:06,103,West 103rd,,Sat
18:33:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:54:22,103,West 103rd,,Sun
11:34:22,103,West 103rd,,Sun
05:09:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:34:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:29:22,103,West 103rd,,Sat
16:08:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:16:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:18:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:41:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:53:22,103,West 103rd,,Sun
18:54:22,103,West 103rd,,Sun
19:13:52,103,West 103rd,,Sun
13:10:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:59:22,103,West 103rd,,Sat
21:13:22,103,West 103rd,,Sun
11:19:06,103,West 103rd,,Sat
06:59:22,103,West 103rd,,Sat
20:19:22,103,West 103rd,,Sat
20:59:22,103,West 103rd,,Sat
20:53:22,103,West 103rd,,Sun
10:14:22,103,West 103rd,,Sun
20:39:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:29:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:00:06,103,West 103rd,,Sat
08:17:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:27:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:01:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:59:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:54:22,103,West 103rd,,Sun
17:43:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:31:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:06,103,West 103rd,,Sat
13:40:06,103,West 103rd,,Sat
13:49:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:49:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:59:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:10:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:39:22,103,West 103rd,,Sat
17:29:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:18:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:06,103,West 103rd,,Sat
14:42:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:41:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:34:22,103,West 103rd,,Sun
13:00:06,103,West 103rd,,Sat
15:26:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:19:22,103,West 103rd,,Sat
07:18:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:52:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:27:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:06,103,West 103rd,,Sat
15:40:06,103,West 103rd,,Sat
07:18:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:00:06,103,West 103rd,,Sat
19:39:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:00:06,103,West 103rd,,Sat
07:54:22,103,West 103rd,,Sun
18:54:22,103,West 103rd,,Sun
07:54:22,103,West 103rd,,Sun
11:34:22,103,West 103rd,,Sun
16:47:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:14:22,103,West 103rd,,Sun
16:20:06,103,West 103rd,,Sat
13:20:06,103,West 103rd,,Sat
16:00:06,103,West 103rd,,Sat
09:35:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:23:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:29:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:45:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:14:22,103,West 103rd,,Sun
08:39:22,103,West 103rd,,Sat
14:19:22,103,West 103rd,,Sat
05:09:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:54:22,103,West 103rd,,Sun
08:03:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:19:22,103,West 103rd,,Sat
09:06:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:19:22,103,West 103rd,,Sat
17:01:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:49:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:19:22,103,West 103rd,,Sat
07:39:22,103,West 103rd,,Sat
07:49:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:19:22,103,West 103rd,,Sat
19:59:22,103,West 103rd,,Sat
21:13:22,103,West 103rd,,Sun
11:49:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:01:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:20:06,103,West 103rd,,Sat
14:00:06,103,West 103rd,,Sat
07:14:22,103,West 103rd,,Sun
05:49:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:03:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:34:22,103,West 103rd,,Sun
10:31:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:08:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:49:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:59:22,103,West 103rd,,Sat
15:20:06,103,West 103rd,,Sat
15:12:34,103,West 103rd,,Thu
15:12:34,103,West 103rd,,Thu
22:48:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:39:06,103,West 103rd,,Sat
08:34:22,103,West 103rd,,Sun
17:34:22,103,West 103rd,,Sun
18:14:22,103,West 103rd,,Sun
08:54:22,103,West 103rd,,Sun
06:19:22,103,West 103rd,,Sat
14:09:34,103,West 103rd,,Mon,Tue,Wed,Fri
14:14:22,103,West 103rd,,Sun
18:59:22,103,West 103rd,,Sat
05:39:22,103,West 103rd,,Sat
16:34:22,103,West 103rd,,Sun
07:14:22,103,West 103rd,,Sun
12:54:22,103,West 103rd,,Sun
12:34:22,103,West 103rd,,Sun
17:40:06,103,West 103rd,,Sat
16:19:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:53:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:59:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:34:22,103,West 103rd,,Sun
10:54:22,103,West 103rd,,Sun
20:13:22,103,West 103rd,,Sun
19:23:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:19:22,103,West 103rd,,Sat
15:40:06,103,West 103rd,,Sat
16:33:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:59:22,103,West 103rd,,Sat
21:39:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:29:52,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:29:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:40:06,103,West 103rd,,Sat
17:14:22,103,West 103rd,,Sun
08:29:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:54:22,103,West 103rd,,Sun
17:40:06,103,West 103rd,,Sat
12:14:22,103,West 103rd,,Sun
22:48:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:40:06,103,West 103rd,,Sat
10:59:06,103,West 103rd,,Sat
11:29:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:14:22,103,West 103rd,,Sun
12:54:22,103,West 103rd,,Sun
10:19:06,103,West 103rd,,Sat
13:29:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:40:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:59:06,103,West 103rd,,Sat
16:40:06,103,West 103rd,,Sat
09:34:22,103,West 103rd,,Sun
18:40:06,103,West 103rd,,Sat
20:13:22,103,West 103rd,,Sun
22:59:22,103,West 103rd,,Sat
16:33:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:19:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:59:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:40:06,103,West 103rd,,Sat
05:19:22,103,West 103rd,,Sat
23:13:22,103,West 103rd,,Sun
09:34:22,103,West 103rd,,Sun
10:19:06,103,West 103rd,,Sat
06:39:22,103,West 103rd,,Sat
09:39:06,103,West 103rd,,Sat
12:50:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:33:22,103,West 103rd,,Sun
21:33:22,103,West 103rd,,Sun
16:20:06,103,West 103rd,,Sat
18:33:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:00:06,103,West 103rd,,Sat
06:39:22,103,West 103rd,,Sat
06:44:22,103,West 103rd,,Sun
12:20:06,103,West 103rd,,Sat
10:34:22,103,West 103rd,,Sun
06:44:22,103,West 103rd,,Sun
11:14:22,103,West 103rd,,Sun
09:59:06,103,West 103rd,,Sat
13:34:22,103,West 103rd,,Sun
13:34:22,103,West 103rd,,Sun
08:19:22,103,West 103rd,,Sat
17:14:22,103,West 103rd,,Sun
17:15:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:42:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:54:22,103,West 103rd,,Sun
19:06:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:43:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:54:22,103,West 103rd,,Sun
05:59:22,103,West 103rd,,Sat
21:39:22,103,West 103rd,,Sat
14:26:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:49:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:29:22,103,West 103rd,,Sat
21:39:22,103,West 103rd,,Sat
22:18:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:39:22,103,West 103rd,,Sat
15:40:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:09:34,103,West 103rd,,Mon,Tue,Wed,Fri
16:34:22,103,West 103rd,,Sun
19:39:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:13:52,103,West 103rd,,Sun
09:59:06,103,West 103rd,,Sat
12:11:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:06,103,West 103rd,,Sat
12:40:06,103,West 103rd,,Sat
18:20:06,103,West 103rd,,Sat
10:31:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:00:06,103,West 103rd,,Sat
18:16:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:14:22,103,West 103rd,,Sun
20:19:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:59:22,103,West 103rd,,Sat
12:20:06,103,West 103rd,,Sat
09:20:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:54:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:20:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:40:06,103,West 103rd,,Sat
13:20:06,103,West 103rd,,Sat
21:19:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:54:22,103,West 103rd,,Sun
10:50:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:49:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:52:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:09:34,103,West 103rd,,Thu
09:19:06,103,West 103rd,,Sat
16:08:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:39:22,103,West 103rd,,Sat
16:14:22,103,West 103rd,,Sun
12:50:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:39:06,103,West 103rd,,Sat
15:54:22,103,West 103rd,,Sun
19:19:22,103,West 103rd,,Sat
21:19:22,103,West 103rd,,Sat
11:29:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:59:06,103,West 103rd,,Sat
10:34:22,103,West 103rd,,Sun
08:17:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:39:08,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:00:06,103,West 103rd,,Sat
23:18:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:00:06,103,West 103rd,,Sat
13:29:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:13:22,103,West 103rd,,Sun
10:14:22,103,West 103rd,,Sun
18:49:22,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:53:22,103,West 103rd,,Sun
21:59:22,103,West 103rd,,Sat
20:33:22,103,West 103rd,,Sun
06:45:06,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:58:38,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:31:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:00:06,103,West 103rd,,Sat
10:54:22,103,West 103rd,,Sun
06:59:22,103,West 103rd,,Sat
20:59:22,103,West 103rd,,Sat
17:59:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:20:06,103,West 103rd,,Sat
17:15:20,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:59:22,103,West 103rd,,Sat
07:59:22,103,West 103rd,,Sat
21:53:22,103,West 103rd,,Sun
15:26:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:58:34,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:43:22,103,West 103rd,,Sun
14:34:22,103,West 103rd,,Sun
19:33:52,103,West 103rd,,Sun
19:53:22,103,West 103rd,,Sun
08:39:22,103,West 103rd,,Sat
08:53:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:59:50,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:11:36,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
