arrival_time,route_short_name,route_long_name,headsign,service_days
07:53:11,80,Irving Park,,Sun
14:12:49,80,Irving Park,,Sun
08:50:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:13:07,80,Irving Park,,Sat
10:33:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
07:33:11,80,Irving Park,,Sun
20:27:11,80,Irving Park,,Sun
18:29:28,80,Irving Park,,Sun
14:45:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:58:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:06:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:20:20,80,Irving Park,,Sun
23:34:16,80,Irving Park,,Sun
16:31:49,80,Irving Park,,Sun
06:39:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:40:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:22:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:54:15,80,Irving Park,,Sat
24:15:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:01:58,80,Irving Park,,Sun
19:46:33,80,Irving Park,,Sat
00:20:20,80,Irving Park,,Sun
17:57:15,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:29:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:15:49,80,Irving Park,,Sun
17:10:45,80,Irving Park,,Sat
07:59:07,80,Irving Park,,Sat
08:04:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:45:41,80,Irving Park,,Mon,Tue,Wed,Fri
12:34:45,80,Irving Park,,Sun
10:10:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
00:49:54,80,Irving Park,,Mon
21:34:11,80,Irving Park,,Sun
14:56:19,80,Irving Park,,Thu
18:15:28,80,Irving Park,,Sun
06:18:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:37:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
13:21:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
05:10:16,80,Irving Park,,Sat
05:25:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:57:41,80,Irving Park,,Mon,Tue,Wed,Fri
19:46:33,80,Irving Park,,Sat
11:22:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
09:49:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:18:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:46:33,80,Irving Park,,Sat
20:15:33,80,Irving Park,,Sat
01:16:28,80,Irving Park,,Tue,Wed,Thu,Fri,Sat
06:52:41,80,Irving Park,,Sun
14:11:41,80,Irving Park,,Sat
13:18:45,80,Irving Park,,Sun
15:34:15,80,Irving Park,,Sat
18:43:58,80,Irving Park,,Sun
16:44:49,80,Irving Park,,Sun
10:37:49,80,Irving Park,,Sat
21:43:07,80,Irving Park,,Sat
15:50:41,80,Irving Park,,Mon,Tue,Wed,Fri
18:36:19,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:54:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:10:45,80,Irving Park,,Sat
09:31:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:54:11,80,Irving Park,,Sun
05:07:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:48:24,80,Irving Park,,Sun
18:45:49,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:45:49,80,Irving Park,,Sat
22:54:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
04:47:41,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
06:53:11,80,Irving Park,,Sat
09:31:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
11:45:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
22:26:11,80,Irving Park,,Sun
09:06:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:40:54,80,Irving Park,,Sun
21:09:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
23:56:37,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:09:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:13:03,80,Irving Park,,Sun
12:34:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
08:20:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:45:33,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
10:48:24,80,Irving Park,,Sun
17:18:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
18:36:19,80,Irving Park,,Sat
09:13:41,80,Irving Park,,Sun
23:09:03,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
20:01:03,80,Irving Park,,Sat
23:00:41,80,Irving Park,,Sun
08:34:41,80,Irving Park,,Sun
23:52:46,80,Irving Park,,Sun
07:48:24,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:18:19,80,Irving Park,,Sun
19:32:03,80,Irving Park,,Sat
16:34:15,80,Irving Park,,Sat
14:12:49,80,Irving Park,,Sun
15:00:49,80,Irving Park,,Thu
14:10:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
19:27:58,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
15:40:54,80,Irving Park,,Sun
13:04:15,80,Irving Park,,Sun
12:09:28,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
17:18:06,80,Irving Park,,Mon,Tue,Wed,Thu,Fri
16:10:15,80,Irving Park,,Sat
15:47:41,80,Irving Park,,Thu
13:34:41,80,Irving Park,,Sun
12:56:36,80,Irving Park,,Sat
