arrival_time,route_short_name,route_long_name,headsign,service_days
07:36:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:23:48,97,Skokie,,Sat
15:35:48,97,Skokie,,Sun
21:31:41,97,Skokie,,Sat
21:56:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:31:41,97,Skokie,,Sun
13:03:48,97,Skokie,,Sat
18:00:48,97,Skokie,,Sat
07:23:01,97,Skokie,,Sat
17:05:01,97,Skokie,,Sun
16:05:48,97,Skokie,,Sun
18:34:15,97,Skokie,,Sun
20:39:01,97,Skokie,,Sat
18:59:01,97,Skokie,,Sat
05:30:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:23:48,97,Skokie,,Sat
15:26:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:21:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:01:41,97,Skokie,,Sat
16:20:48,97,Skokie,,Sat
19:39:01,97,Skokie,,Sat
14:43:48,97,Skokie,,Sat
16:01:48,97,Skokie,,Sat
04:59:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:46:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:27:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:35:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:31:41,97,Skokie,,Sun
11:34:48,97,Skokie,,Sun
13:04:48,97,Skokie,,Sun
17:35:01,97,Skokie,,Sun
09:34:01,97,Skokie,,Sun
10:06:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:28:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:03:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:06:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:04:01,97,Skokie,,Sun
12:43:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:04:48,97,Skokie,,Sun
12:04:48,97,Skokie,,Sun
13:34:48,97,Skokie,,Sun
13:23:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:40:48,97,Skokie,,Sat
08:03:01,97,Skokie,,Sun
11:04:48,97,Skokie,,Sun
13:43:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:58:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:55:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:03:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:40:48,97,Skokie,,Sat
14:03:48,97,Skokie,,Sat
10:34:48,97,Skokie,,Sun
07:07:08,97,Skokie,,Sun
09:21:48,97,Skokie,,Sat
19:34:15,97,Skokie,,Sun
19:33:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:01:41,97,Skokie,,Sun
20:29:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:04:01,97,Skokie,,Sun
12:04:48,97,Skokie,,Sun
07:07:08,97,Skokie,,Sun
15:05:48,97,Skokie,,Sun
11:03:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:41:48,97,Skokie,,Sat
11:22:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:23:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:18:01,97,Skokie,,Sat
08:19:48,97,Skokie,,Sat
10:04:01,97,Skokie,,Sun
07:33:01,97,Skokie,,Sun
15:03:48,97,Skokie,,Sat
08:12:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:29:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:18:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:16:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:25:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:23:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:33:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:09:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:59:01,97,Skokie,,Sat
16:47:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:20:48,97,Skokie,,Sat
13:43:48,97,Skokie,,Sat
22:46:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:43:48,97,Skokie,,Sat
08:41:48,97,Skokie,,Sat
21:56:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:46:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:31:41,97,Skokie,,Sat
17:42:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:29:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:04:15,97,Skokie,,Sun
12:02:48,97,Skokie,,Sat
09:01:48,97,Skokie,,Sat
12:23:48,97,Skokie,,Sat
11:22:48,97,Skokie,,Sat
20:33:15,97,Skokie,,Sun
22:01:41,97,Skokie,,Sun
12:02:48,97,Skokie,,Sat
14:43:48,97,Skokie,,Sat
09:04:01,97,Skokie,,Sun
07:54:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:09:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:31:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:40:48,97,Skokie,,Sat
19:04:15,97,Skokie,,Sun
17:24:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:31:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:31:41,97,Skokie,,Sat
19:14:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:06:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:07:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:01:48,97,Skokie,,Sat
13:04:48,97,Skokie,,Sun
07:07:08,97,Skokie,,Sat
05:50:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:34:48,97,Skokie,,Sun
07:00:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:35:48,97,Skokie,,Sun
06:43:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:42:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:04:15,97,Skokie,,Sun
09:41:48,97,Skokie,,Sat
14:03:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:42:48,97,Skokie,,Sat
21:31:41,97,Skokie,,Sun
14:03:48,97,Skokie,,Sat
20:18:01,97,Skokie,,Sat
07:53:01,97,Skokie,,Sat
14:44:29,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:00:48,97,Skokie,,Sat
22:21:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:34:15,97,Skokie,,Sun
13:23:48,97,Skokie,,Sat
09:41:48,97,Skokie,,Sat
15:23:48,97,Skokie,,Sat
17:35:01,97,Skokie,,Sun
07:07:08,97,Skokie,,Sat
09:21:48,97,Skokie,,Sat
17:20:48,97,Skokie,,Sat
18:16:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:03:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:06:09,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:22:48,97,Skokie,,Sat
22:01:41,97,Skokie,,Sat
19:19:01,97,Skokie,,Sat
07:33:01,97,Skokie,,Sun
08:19:48,97,Skokie,,Sat
12:43:12,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:42:48,97,Skokie,,Sat
08:34:01,97,Skokie,,Sun
18:39:01,97,Skokie,,Sat
20:39:01,97,Skokie,,Sat
21:03:15,97,Skokie,,Sun
10:44:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:50:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:35:48,97,Skokie,,Sun
21:01:41,97,Skokie,,Sat
09:01:48,97,Skokie,,Sat
18:35:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:58:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:03:48,97,Skokie,,Sat
18:55:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:35:48,97,Skokie,,Sun
16:01:48,97,Skokie,,Sat
17:05:01,97,Skokie,,Sun
21:01:41,97,Skokie,,Sat
10:01:48,97,Skokie,,Sat
10:44:42,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:42:48,97,Skokie,,Sat
10:22:48,97,Skokie,,Sat
16:35:01,97,Skokie,,Sun
16:07:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:43:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:43:48,97,Skokie,,Sat
07:00:48,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:27:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:42:48,97,Skokie,,Sat
16:47:39,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:23:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:42:48,97,Skokie,,Sat
12:43:48,97,Skokie,,Sat
19:14:35,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:59:01,97,Skokie,,Sat
20:46:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:19:01,97,Skokie,,Sat
18:05:01,97,Skokie,,Sun
