arrival_time,route_short_name,route_long_name,headsign,service_days
15:28:44,75,74th/75th,,Sun
21:14:49,75,74th/75th,,Sun
20:56:44,75,74th/75th,,Sat
15:55:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:19:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:34:44,75,74th/75th,,Sat
18:36:19,75,74th/75th,,Sun
14:46:40,75,74th/75th,,Sat
15:27:10,75,74th/75th,,Sat
06:21:23,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:02:44,75,74th/75th,,Sat
12:57:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:10:23,75,74th/75th,,Sat
12:56:10,75,74th/75th,,Sat
15:09:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:41:23,75,74th/75th,,Sat
14:21:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:52:49,75,74th/75th,,Sat
16:59:40,75,74th/75th,,Sat
18:46:44,75,74th/75th,,Sat
11:15:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:00:19,75,74th/75th,,Sun
16:07:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:25:23,75,74th/75th,,Sat
18:39:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:31:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:56:19,75,74th/75th,,Sun
14:06:10,75,74th/75th,,Sat
18:46:14,75,74th/75th,,Sat
22:35:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:46:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:33:19,75,74th/75th,,Sun
14:55:49,75,74th/75th,,Sun
07:40:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:51:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:10:44,75,74th/75th,,Sat
21:14:49,75,74th/75th,,Sun
18:24:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:50:23,75,74th/75th,,Sat
21:54:49,75,74th/75th,,Sun
17:05:44,75,74th/75th,,Sun
09:09:23,75,74th/75th,,Sun
15:09:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:37:49,75,74th/75th,,Sun
09:30:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:48:23,75,74th/75th,,Sat
16:42:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:54:49,75,74th/75th,,Sun
18:09:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:08:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:56:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:11:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
18:55:49,75,74th/75th,,Sun
12:24:44,75,74th/75th,,Sat
20:47:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:45:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:15:49,75,74th/75th,,Sun
08:09:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:52:49,75,74th/75th,,Sat
07:30:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:40:14,75,74th/75th,,Sun
22:57:53,75,74th/75th,,Sun
15:13:40,75,74th/75th,,Sat
19:15:49,75,74th/75th,,Sun
07:00:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:30:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:41:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:19:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:30:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:20:19,75,74th/75th,,Sun
16:16:44,75,74th/75th,,Sun
14:55:49,75,74th/75th,,Sun
21:07:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:29:44,75,74th/75th,,Sat
17:28:44,75,74th/75th,,Sat
18:35:49,75,74th/75th,,Sun
06:18:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:23:28,75,74th/75th,,Sun
18:30:44,75,74th/75th,,Sat
13:19:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:18:14,75,74th/75th,,Sat
20:06:40,75,74th/75th,,Sat
21:50:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:09:23,75,74th/75th,,Sat
14:01:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:03:49,75,74th/75th,,Sun
10:49:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:27:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:27:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:30:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:53:23,75,74th/75th,,Sat
20:47:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:33:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:26:53,75,74th/75th,,Sat
17:56:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:09:23,75,74th/75th,,Sun
14:22:49,75,74th/75th,,Sun
05:28:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:48:23,75,74th/75th,,Sun
09:50:23,75,74th/75th,,Sun
18:39:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:37:23,75,74th/75th,,Sat
19:35:49,75,74th/75th,,Sun
14:33:10,75,74th/75th,,Sat
16:19:14,75,74th/75th,,Sat
13:20:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:27:19,75,74th/75th,,Sun
15:36:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:13:49,75,74th/75th,,Sat
14:19:40,75,74th/75th,,Sat
12:42:49,75,74th/75th,,Sun
05:55:28,75,74th/75th,,Sun
16:32:44,75,74th/75th,,Sun
15:18:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:25:14,75,74th/75th,,Sat
20:08:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:59:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:26:40,75,74th/75th,,Sat
11:39:44,75,74th/75th,,Sat
10:26:49,75,74th/75th,,Sun
16:30:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:07:53,75,74th/75th,,Sun
23:00:44,75,74th/75th,,Sat
06:11:23,75,74th/75th,,Sat
17:58:14,75,74th/75th,,Sun
09:43:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:26:19,75,74th/75th,,Sun
22:37:19,75,74th/75th,,Sat
13:49:49,75,74th/75th,,Sun
11:41:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:29:23,75,74th/75th,,Sun
19:54:49,75,74th/75th,,Sun
11:53:19,75,74th/75th,,Sun
17:05:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:54:49,75,74th/75th,,Sun
09:28:53,75,74th/75th,,Sun
22:14:49,75,74th/75th,,Sat
17:14:10,75,74th/75th,,Sat
08:05:23,75,74th/75th,,Sat
09:06:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:21:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:05:44,75,74th/75th,,Sat
14:41:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:29:40,75,74th/75th,,Sat
11:54:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:09:49,75,74th/75th,,Sun
15:57:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:57:53,75,74th/75th,,Sun
11:25:44,75,74th/75th,,Sat
08:10:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:14:19,75,74th/75th,,Sun
17:18:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:43:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:49:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:09:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:00:19,75,74th/75th,,Sat
10:28:14,75,74th/75th,,Sat
11:54:44,75,74th/75th,,Sat
11:10:44,75,74th/75th,,Sat
08:20:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:14:40,75,74th/75th,,Sat
19:35:19,75,74th/75th,,Sun
16:53:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:30:23,75,74th/75th,,Sat
18:17:44,75,74th/75th,,Sun
15:40:10,75,74th/75th,,Sat
12:07:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:25:28,75,74th/75th,,Sun
15:12:19,75,74th/75th,,Sun
17:18:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:31:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:30:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:22:44,75,74th/75th,,Sun
13:09:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:41:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:20:49,75,74th/75th,,Sun
10:09:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:45:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:54:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:39:19,75,74th/75th,,Sun
06:50:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:51:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:59:19,75,74th/75th,,Sun
13:51:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:32:44,75,74th/75th,,Sat
05:26:53,75,74th/75th,,Sat
13:39:10,75,74th/75th,,Sat
08:05:23,75,74th/75th,,Sat
13:11:40,75,74th/75th,,Sat
14:21:49,75,74th/75th,,Sun
11:40:44,75,74th/75th,,Sat
11:28:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:37:19,75,74th/75th,,Sat
09:30:23,75,74th/75th,,Sun
16:07:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:14:49,75,74th/75th,,Sun
17:44:14,75,74th/75th,,Sat
05:28:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:25:40,75,74th/75th,,Sat
10:49:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:05:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:11:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:31:40,75,74th/75th,,Sat
08:42:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:53:23,75,74th/75th,,Sat
22:36:19,75,74th/75th,,Sun
12:43:49,75,74th/75th,,Sun
07:20:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:25:14,75,74th/75th,,Sat
21:13:49,75,74th/75th,,Sat
14:42:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:48:53,75,74th/75th,,Sun
20:27:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:31:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
16:18:44,75,74th/75th,,Sat
23:25:14,75,74th/75th,,Sat
15:52:44,75,74th/75th,,Sat
20:08:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:56:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:50:44,75,74th/75th,,Sat
16:00:44,75,74th/75th,,Sun
09:56:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:10:44,75,74th/75th,,Sat
07:50:23,75,74th/75th,,Sun
08:21:23,75,74th/75th,,Sat
09:09:23,75,74th/75th,,Sat
07:01:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:40:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:21:23,75,74th/75th,,Sat
10:56:14,75,74th/75th,,Sat
18:15:14,75,74th/75th,,Sat
18:15:14,75,74th/75th,,Sat
16:32:44,75,74th/75th,,Sun
05:41:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:50:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:05:44,75,74th/75th,,Sun
14:02:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
10:45:19,75,74th/75th,,Sun
16:06:14,75,74th/75th,,Sat
10:09:19,75,74th/75th,,Sun
17:58:14,75,74th/75th,,Sun
17:56:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:29:23,75,74th/75th,,Sun
17:44:14,75,74th/75th,,Sat
08:10:53,75,74th/75th,,Sun
21:54:49,75,74th/75th,,Sun
12:09:44,75,74th/75th,,Sat
19:15:49,75,74th/75th,,Sun
15:44:44,75,74th/75th,,Sun
17:59:44,75,74th/75th,,Sat
16:49:14,75,74th/75th,,Sun
11:41:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:33:10,75,74th/75th,,Sat
13:25:40,75,74th/75th,,Sat
15:28:19,75,74th/75th,,Sun
11:02:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:20:53,75,74th/75th,,Sun
12:41:40,75,74th/75th,,Sat
08:54:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:33:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:31:23,75,74th/75th,,Sat
14:39:19,75,74th/75th,,Sun
22:14:49,75,74th/75th,,Sun
23:23:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:32:19,75,74th/75th,,Sun
13:31:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:51:23,75,74th/75th,,Sat
15:13:40,75,74th/75th,,Sat
16:00:44,75,74th/75th,,Sun
11:15:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:43:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:22:14,75,74th/75th,,Sun
16:53:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:16:49,75,74th/75th,,Sun
10:35:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
12:33:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:43:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
11:54:19,75,74th/75th,,Sun
19:51:14,75,74th/75th,,Sat
12:45:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:32:49,75,74th/75th,,Sat
18:17:14,75,74th/75th,,Sun
15:00:10,75,74th/75th,,Sat
05:41:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
23:20:53,75,74th/75th,,Sun
10:43:14,75,74th/75th,,Sat
11:55:44,75,74th/75th,,Sat
17:39:44,75,74th/75th,,Sun
15:18:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:54:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:56:14,75,74th/75th,,Sat
22:12:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:07:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
14:50:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:50:23,75,74th/75th,,Sun
20:34:49,75,74th/75th,,Sun
07:29:23,75,74th/75th,,Sat
16:42:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:52:40,75,74th/75th,,Sat
12:20:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:39:44,75,74th/75th,,Sat
09:25:23,75,74th/75th,,Sat
08:20:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:27:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
13:08:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
17:59:44,75,74th/75th,,Sat
20:23:10,75,74th/75th,,Sat
20:39:44,75,74th/75th,,Sat
11:28:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
21:34:49,75,74th/75th,,Sun
22:59:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
22:12:19,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:08:23,75,74th/75th,,Sun
21:28:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:45:53,75,74th/75th,,Sun
17:30:40,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:06:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
09:09:23,75,74th/75th,,Sat
12:07:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:28:53,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
06:52:23,75,74th/75th,,Sat
20:34:49,75,74th/75th,,Sun
10:36:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
19:18:44,75,74th/75th,,Sat
13:11:10,75,74th/75th,,Sat
10:14:14,75,74th/75th,,Sat
11:36:49,75,74th/75th,,Sun
19:14:10,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
15:36:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
20:39:14,75,74th/75th,,Sat
05:54:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
05:54:49,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
07:30:44,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
08:29:53,75,74th/75th,,Sun
09:19:14,75,74th/75th,,Mon,Tue,Wed,Thu,Fri
