arrival_time,route_short_name,route_long_name,headsign,service_days
11:02:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:22:29,103,West 103rd,,Thu
21:01:25,103,West 103rd,,Sun
20:49:13,103,West 103rd,,Sat
11:10:08,103,West 103rd,,Sat
10:23:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:24:13,103,West 103rd,,Sun
12:52:02,103,West 103rd,,Sat
14:04:13,103,West 103rd,,Sun
07:14:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:09:41,103,West 103rd,,Sat
15:44:13,103,West 103rd,,Sun
15:25:29,103,West 103rd,,Mon,Tue,Wed,Fri
14:39:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:21:25,103,West 103rd,,Sun
16:07:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:11:29,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:44:13,103,West 103rd,,Sun
13:52:02,103,West 103rd,,Sat
08:44:13,103,West 103rd,,Sun
19:29:13,103,West 103rd,,Sat
18:11:08,103,West 103rd,,Sat
09:24:13,103,West 103rd,,Sun
09:47:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:04:13,103,West 103rd,,Sun
11:22:02,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:21:25,103,West 103rd,,Sun
12:23:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
10:50:08,103,West 103rd,,Sat
21:28:43,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:44:13,103,West 103rd,,Sun
11:30:08,103,West 103rd,,Sat
13:22:32,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:24:13,103,West 103rd,,Sun
19:42:49,103,West 103rd,,Sun
20:29:13,103,West 103rd,,Sat
09:24:13,103,West 103rd,,Sun
16:24:13,103,West 103rd,,Sun
21:41:25,103,West 103rd,,Sun
14:24:13,103,West 103rd,,Sun
15:04:13,103,West 103rd,,Sun
06:20:05,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
