arrival_time,route_short_name,route_long_name,headsign,service_days
17:11:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:40:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:57:59,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:29:29,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:31:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:40:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:36:59,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:41:29,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:00:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:47:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:10:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:36:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:00:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
15:55:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:16:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
19:05:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:56:29,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:15:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:15:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:34:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:05:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
18:01:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:08:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:38:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:29:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:22:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:54:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:29:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
17:28:29,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:50:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:40:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:38:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:47:30,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:22:27,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:19:59,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:45:29,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
17:31:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
16:11:37,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:53:07,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
16:33:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
18:45:00,135,Clarendon/LaSalle Express,,Mon,Tue,Wed,Thu,Fri
19:09:49,148,Clarendon/Michigan Express,,Mon,Tue,Wed,Thu,Fri
