arrival_time,route_short_name,route_long_name,headsign,service_days
12:16:39,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:02:40,52,Kedzie,,Sat
18:50:10,52,Kedzie,,Sun
17:56:55,52,Kedzie,,Sat
14:21:40,52,Kedzie,,Sat
18:08:10,52,Kedzie,,Sun
06:31:11,52,Kedzie,,Sat
10:47:40,52,Kedzie,,Sun
13:52:40,52,Kedzie,,Sat
09:37:40,52,Kedzie,,Sat
16:03:10,52,Kedzie,,Sat
06:51:41,52,Kedzie,,Sat
12:02:39,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:47:41,52,Kedzie,,Sat
19:10:55,52,Kedzie,,Sun
18:11:40,52,Kedzie,,Sat
13:12:24,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
15:53:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
20:08:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
18:29:10,52,Kedzie,,Sun
14:07:10,52,Kedzie,,Sat
21:07:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
17:47:40,52,Kedzie,,Sun
15:33:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
09:20:10,52,Kedzie,,Sat
21:38:56,52,Kedzie,,Sun
12:02:39,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
19:14:10,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
11:38:25,52,Kedzie,,Sun
15:51:25,52,Kedzie,,Sun
15:13:55,52,Kedzie,,Sun
09:14:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
10:28:25,52,Kedzie,,Sat
16:59:10,52,Kedzie,,Sat
14:50:40,52,Kedzie,,Sat
06:19:26,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:53:55,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
22:45:11,52,Kedzie,,Sat
11:55:25,52,Kedzie,,Sun
08:20:25,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
12:07:55,52,Kedzie,,Sat
15:33:54,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
06:04:56,52,Kedzie,,Mon,Tue,Wed,Thu,Fri
07:32:40,52,Kedzie,,Sat
16:29:25,52,Kedzie,,Sun
19:15:10,52,Kedzie,,Sat
13:59:55,52,Kedzie,,Sun
09:16:25,52,Kedzie,,Sun
