arrival_time,route_short_name,route_long_name,headsign,service_days
15:40:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
10:37:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
13:26:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:55:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:22:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:27:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
17:40:07,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:25:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:55:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:25:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:09:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:49:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:05:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:14:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:38:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:41:20,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
20:09:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:25:51,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:36:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:23:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:50:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:52:06,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
21:25:05,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:08:52,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
07:38:35,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
