arrival_time,route_short_name,route_long_name,headsign,service_days
10:51:00,72,North,,Sun
18:31:30,72,North,,Sun
08:46:30,72,North,,Mon,Tue,Wed,Thu,Fri
17:42:30,72,North,,Sun
16:55:48,72,North,,Mon,Tue,Wed,Thu,Fri
17:26:48,72,North,,Mon,Tue,Wed,Thu,Fri
19:52:54,72,North,,Mon,Tue,Wed,Thu,Fri
12:38:12,72,North,,Sun
15:48:54,72,North,,Sun
05:44:06,72,North,,Mon,Tue,Wed,Thu,Fri
07:43:48,72,North,,Sat
17:51:30,72,North,,Sun
08:00:00,72,North,,Mon,Tue,Wed,Thu,Fri
13:47:48,72,North,,Sat
21:01:54,72,North,,Sat
10:41:48,72,North,,Sat
22:35:00,72,North,,Mon,Tue,Wed,Thu,Fri
20:50:00,72,North,,Sun
10:14:36,72,North,,Sat
13:24:24,72,North,,Sun
18:53:06,72,North,,Mon,Tue,Wed,Thu,Fri
13:04:24,72,North,,Sun
08:05:06,72,North,,Sun
08:30:30,72,North,,Mon,Tue,Wed,Thu,Fri
06:35:06,72,North,,Sun
18:15:30,72,North,,Sun
08:38:00,72,North,,Mon,Tue,Wed,Thu,Fri
21:45:00,72,North,,Sat
14:27:48,72,North,,Sat
20:59:24,72,North,,Sat
23:04:36,72,North,,Sun
14:20:18,72,North,,Sat
21:09:12,72,North,,Sat
17:36:18,72,North,,Mon,Tue,Wed,Thu,Fri
09:25:18,72,North,,Sun
19:51:00,72,North,,Sun
19:10:24,72,North,,Mon,Tue,Wed,Thu,Fri
06:06:36,72,North,,Mon,Tue,Wed,Thu,Fri
22:05:48,72,North,,Sun
22:22:48,72,North,,Mon,Tue,Wed,Thu,Fri
13:59:54,72,North,,Sun
15:44:24,72,North,,Sun
08:05:00,72,North,,Sat
08:09:06,72,North,,Sun
13:44:24,72,North,,Sun
13:40:18,72,North,,Sat
07:43:48,72,North,,Sat
10:05:00,72,North,,Sun
11:31:48,72,North,,Sat
18:18:48,72,North,,Mon,Tue,Wed,Thu,Fri
20:57:00,72,North,,Sun
17:34:30,72,North,,Sun
09:11:48,72,North,,Sun
23:52:36,72,North,,Mon,Tue,Wed,Thu,Fri
08:54:00,72,North,,Mon,Tue,Wed,Thu,Fri
08:53:00,72,North,,Sat
11:52:30,72,North,,Sun
13:18:54,72,North,,Mon,Tue,Wed,Thu,Fri
12:09:42,72,North,,Sun
16:09:18,72,North,,Mon,Tue,Wed,Thu,Fri
10:46:48,72,North,,Sat
15:54:24,72,North,,Sun
22:16:36,72,North,,Sun
13:01:18,72,North,,Sat
08:53:36,72,North,,Sun
19:44:24,72,North,,Sat
14:54:54,72,North,,Sun
24:29:06,72,North,,Mon,Tue,Wed,Thu,Fri
09:48:00,72,North,,Mon,Tue,Wed,Thu,Fri
16:42:48,72,North,,Mon,Tue,Wed,Thu,Fri
17:15:30,72,North,,Sun
19:02:54,72,North,,Sat
13:27:54,72,North,,Mon,Tue,Wed,Thu,Fri
14:51:24,72,North,,Mon,Tue,Wed,Thu,Fri
04:24:36,72,North,,Mon,Tue,Wed,Thu,Fri
10:41:48,72,North,,Sat
17:00:18,72,North,,Sat
17:10:18,72,North,,Sat
14:14:24,72,North,,Sun
07:14:36,72,North,,Mon,Tue,Wed,Thu,Fri
05:58:36,72,North,,Mon,Tue,Wed,Thu,Fri
16:49:30,72,North,,Sun
09:52:06,72,North,,Sat
13:02:18,72,North,,Sat
08:22:30,72,North,,Mon,Tue,Wed,Thu,Fri
18:22:54,72,North,,Sat
20:51:30,72,North,,Mon,Tue,Wed,Thu,Fri
18:04:18,72,North,,Mon,Tue,Wed,Thu,Fri
06:34:36,72,North,,Sun
06:43:36,72,North,,Mon,Tue,Wed,Thu,Fri
17:31:06,72,North,,Sat
19:34:54,72,North,,Mon,Tue,Wed,Thu,Fri
20:26:24,72,North,,Sat
17:14:18,72,North,,Sat
10:09:00,72,North,,Mon,Tue,Wed,Thu,Fri
19:40:24,72,North,,Sat
22:43:06,72,North,,Mon,Tue,Wed,Thu,Fri
12:11:48,72,North,,Sat
10:19:00,72,North,,Sun
21:00:00,72,North,,Mon,Tue,Wed,Thu,Fri
12:24:42,72,North,,Sun
20:19:00,72,North,,Sun
09:42:24,72,North,,Sat
15:11:54,72,North,,Mon,Tue,Wed,Thu,Fri
12:41:54,72,North,,Sun
20:53:00,72,North,,Mon,Tue,Wed,Thu,Fri
15:22:24,72,North,,Mon,Tue,Wed,Thu,Fri
16:20:48,72,North,,Mon,Tue,Wed,Thu,Fri
13:57:48,72,North,,Sat
19:26:30,72,North,,Sun
14:54:24,72,North,,Sun
24:26:06,72,North,,Sun
09:28:18,72,North,,Sun
08:03:30,72,North,,Sat
10:02:06,72,North,,Sat
09:27:24,72,North,,Sat
05:09:36,72,North,,Sat
13:14:24,72,North,,Sun
13:43:54,72,North,,Mon,Tue,Wed,Thu,Fri
06:53:18,72,North,,Sat
17:04:48,72,North,,Sat
16:34:48,72,North,,Mon,Tue,Wed,Thu,Fri
20:42:54,72,North,,Sat
14:06:54,72,North,,Mon,Tue,Wed,Thu,Fri
20:15:42,72,North,,Mon,Tue,Wed,Thu,Fri
23:52:36,72,North,,Mon,Tue,Wed,Thu,Fri
11:25:00,72,North,,Sun
13:46:54,72,North,,Mon,Tue,Wed,Thu,Fri
07:23:00,72,North,,Sat
16:47:48,72,North,,Mon,Tue,Wed,Thu,Fri
10:21:48,72,North,,Sat
18:52:54,72,North,,Sat
18:41:00,72,North,,Sun
11:22:00,72,North,,Sun
11:27:30,72,North,,Mon,Tue,Wed,Thu,Fri
10:25:00,72,North,,Sun
10:20:00,72,North,,Mon,Tue,Wed,Thu,Fri
13:55:24,72,North,,Mon,Tue,Wed,Thu,Fri
21:44:00,72,North,,Mon,Tue,Wed,Thu,Fri
11:05:00,72,North,,Sun
04:02:36,72,North,,Mon,Tue,Wed,Thu,Fri
16:29:48,72,North,,Mon,Tue,Wed,Thu,Fri
23:01:00,72,North,,Sat
13:17:54,72,North,,Mon,Tue,Wed,Thu,Fri
18:39:00,72,North,,Sun
06:47:36,72,North,,Mon,Tue,Wed,Thu,Fri
10:17:00,72,North,,Mon,Tue,Wed,Thu,Fri
18:05:00,72,North,,Sun
22:05:00,72,North,,Mon,Tue,Wed,Thu,Fri
06:23:36,72,North,,Sat
18:58:54,72,North,,Mon,Tue,Wed,Thu,Fri
15:02:24,72,North,,Mon,Tue,Wed,Thu,Fri
04:03:36,72,North,,Sat
20:06:24,72,North,,Sat
17:52:48,72,North,,Mon,Tue,Wed,Thu,Fri
08:54:18,72,North,,Sun
12:31:18,72,North,,Sat
10:52:00,72,North,,Mon,Tue,Wed,Thu,Fri
14:24:54,72,North,,Mon,Tue,Wed,Thu,Fri
12:58:54,72,North,,Mon,Tue,Wed,Thu,Fri
16:55:18,72,North,,Sat
17:00:48,72,North,,Mon,Tue,Wed,Thu,Fri
13:54:24,72,North,,Sun
18:25:18,72,North,,Mon,Tue,Wed,Thu,Fri
08:03:30,72,North,,Sat
05:10:36,72,North,,Mon,Tue,Wed,Thu,Fri
12:14:42,72,North,,Sun
10:31:48,72,North,,Sat
18:01:30,72,North,,Sun
17:13:48,72,North,,Mon,Tue,Wed,Thu,Fri
11:00:00,72,North,,Mon,Tue,Wed,Thu,Fri
17:47:36,72,North,,Sat
10:51:48,72,North,,Sat
12:01:48,72,North,,Sat
21:13:00,72,North,,Sun
21:50:00,72,North,,Mon,Tue,Wed,Thu,Fri
06:16:06,72,North,,Mon,Tue,Wed,Thu,Fri
05:39:36,72,North,,Sat
15:34:24,72,North,,Sun
18:04:36,72,North,,Sat
19:58:54,72,North,,Sat
21:43:00,72,North,,Sat
18:11:18,72,North,,Mon,Tue,Wed,Thu,Fri
19:22:24,72,North,,Sat
14:43:54,72,North,,Mon,Tue,Wed,Thu,Fri
00:46:36,72,North,,Tue,Wed,Thu,Fri,Sat
10:54:48,72,North,,Sat
14:24:24,72,North,,Sun
09:09:00,72,North,,Mon,Tue,Wed,Thu,Fri
10:12:06,72,North,,Sat
23:22:36,72,North,,Sun
11:51:48,72,North,,Sat
24:11:36,72,North,,Mon,Tue,Wed,Thu,Fri
14:29:24,72,North,,Mon,Tue,Wed,Thu,Fri
20:18:00,72,North,,Sun
15:10:18,72,North,,Sat
06:29:36,72,North,,Sat
18:45:06,72,North,,Mon,Tue,Wed,Thu,Fri
18:49:00,72,North,,Sun
13:07:54,72,North,,Sun
18:12:54,72,North,,Sat
18:32:48,72,North,,Mon,Tue,Wed,Thu,Fri
06:05:36,72,North,,Mon,Tue,Wed,Thu,Fri
23:03:18,72,North,,Mon,Tue,Wed,Thu,Fri
18:52:24,72,North,,Sat
13:36:18,72,North,,Sat
08:23:00,72,North,,Sat
11:05:30,72,North,,Mon,Tue,Wed,Thu,Fri
21:56:00,72,North,,Sat
22:48:00,72,North,,Sat
06:04:36,72,North,,Sat
19:02:24,72,North,,Sat
04:39:36,72,North,,Sat
11:35:00,72,North,,Sun
23:34:36,72,North,,Mon,Tue,Wed,Thu,Fri
12:36:18,72,North,,Sat
07:22:36,72,North,,Mon,Tue,Wed,Thu,Fri
11:11:48,72,North,,Sat
16:26:48,72,North,,Sat
06:55:06,72,North,,Sat
20:09:24,72,North,,Mon,Tue,Wed,Thu,Fri
19:55:24,72,North,,Sat
09:09:12,72,North,,Sat
18:32:24,72,North,,Sat
19:18:24,72,North,,Mon,Tue,Wed,Thu,Fri
18:32:54,72,North,,Sat
12:53:54,72,North,,Mon,Tue,Wed,Thu,Fri
06:04:36,72,North,,Sat
08:37:00,72,North,,Sat
17:56:06,72,North,,Sat
14:38:24,72,North,,Sun
04:40:36,72,North,,Mon,Tue,Wed,Thu,Fri
11:56:48,72,North,,Sat
20:41:00,72,North,,Mon,Tue,Wed,Thu,Fri
12:30:24,72,North,,Mon,Tue,Wed,Thu,Fri
05:00:36,72,North,,Mon,Tue,Wed,Thu,Fri
14:43:54,72,North,,Sun
22:50:00,72,North,,Mon,Tue,Wed,Thu,Fri
12:05:00,72,North,,Sun
18:42:54,72,North,,Sat
19:50:30,72,North,,Sun
15:32:24,72,North,,Mon,Tue,Wed,Thu,Fri
09:15:18,72,North,,Sun
17:02:18,72,North,,Mon,Tue,Wed,Thu,Fri
14:40:18,72,North,,Sat
15:30:18,72,North,,Sat
22:45:36,72,North,,Sun
19:22:54,72,North,,Sat
04:28:36,72,North,,Sat
14:05:54,72,North,,Mon,Tue,Wed,Thu,Fri
11:20:48,72,North,,Sat
07:52:00,72,North,,Mon,Tue,Wed,Thu,Fri
11:07:48,72,North,,Sat
19:34:30,72,North,,Sun
08:14:00,72,North,,Mon,Tue,Wed,Thu,Fri
16:19:42,72,North,,Sun
23:25:36,72,North,,Sun
11:07:00,72,North,,Sun
06:36:06,72,North,,Mon,Tue,Wed,Thu,Fri
15:57:48,72,North,,Sat
12:14:24,72,North,,Mon,Tue,Wed,Thu,Fri
12:39:54,72,North,,Mon,Tue,Wed,Thu,Fri
01:26:36,72,North,,Tue,Wed,Thu,Fri,Sat
05:58:06,72,North,,Mon,Tue,Wed,Thu,Fri
15:00:18,72,North,,Sat
21:32:42,72,North,,Sat
19:30:54,72,North,,Sat
17:08:48,72,North,,Mon,Tue,Wed,Thu,Fri
10:55:00,72,North,,Sun
15:53:06,72,North,,Mon,Tue,Wed,Thu,Fri
16:07:48,72,North,,Sat
12:49:18,72,North,,Sat
21:27:00,72,North,,Sun
13:05:54,72,North,,Mon,Tue,Wed,Thu,Fri
12:26:48,72,North,,Sat
08:07:00,72,North,,Mon,Tue,Wed,Thu,Fri
09:40:00,72,North,,Mon,Tue,Wed,Thu,Fri
20:14:24,72,North,,Sat
16:41:18,72,North,,Mon,Tue,Wed,Thu,Fri
05:40:36,72,North,,Mon,Tue,Wed,Thu,Fri
08:14:30,72,North,,Mon,Tue,Wed,Thu,Fri
15:24:24,72,North,,Sun
15:44:06,72,North,,Mon,Tue,Wed,Thu,Fri
21:07:00,72,North,,Mon,Tue,Wed,Thu,Fri
14:53:24,72,North,,Mon,Tue,Wed,Thu,Fri
17:16:30,72,North,,Sun
19:15:54,72,North,,Mon,Tue,Wed,Thu,Fri
12:49:24,72,North,,Mon,Tue,Wed,Thu,Fri
10:04:00,72,North,,Mon,Tue,Wed,Thu,Fri
16:36:18,72,North,,Sat
19:13:24,72,North,,Sat
06:46:06,72,North,,Mon,Tue,Wed,Thu,Fri
18:58:30,72,North,,Sun
11:41:48,72,North,,Sat
14:37:48,72,North,,Sat
17:39:06,72,North,,Sat
12:41:18,72,North,,Sat
14:10:54,72,North,,Sun
07:08:36,72,North,,Sun
13:08:54,72,North,,Mon,Tue,Wed,Thu,Fri
15:05:54,72,North,,Sun
13:25:54,72,North,,Sun
07:52:00,72,North,,Mon,Tue,Wed,Thu,Fri
20:52:24,72,North,,Sat
06:29:36,72,North,,Sat
10:35:00,72,North,,Sun
12:18:24,72,North,,Mon,Tue,Wed,Thu,Fri
09:02:42,72,North,,Sat
06:55:06,72,North,,Sat
24:24:36,72,North,,Sun
14:15:54,72,North,,Mon,Tue,Wed,Thu,Fri
11:01:48,72,North,,Sat
09:32:00,72,North,,Mon,Tue,Wed,Thu,Fri
14:18:24,72,North,,Mon,Tue,Wed,Thu,Fri
10:45:30,72,North,,Mon,Tue,Wed,Thu,Fri
11:44:48,72,North,,Sat
22:25:18,72,North,,Sun
07:07:06,72,North,,Sun
09:46:48,72,North,,Sat
06:06:06,72,North,,Mon,Tue,Wed,Thu,Fri
14:30:18,72,North,,Sat
15:17:48,72,North,,Sat
21:35:30,72,North,,Mon,Tue,Wed,Thu,Fri
08:21:36,72,North,,Sun
13:34:54,72,North,,Sun
23:27:36,72,North,,Sun
15:37:48,72,North,,Sat
12:08:54,72,North,,Sun
08:03:00,72,North,,Sat
19:12:54,72,North,,Sat
23:06:36,72,North,,Sun
15:27:54,72,North,,Sun
15:14:24,72,North,,Sun
24:03:36,72,North,,Sun
15:28:24,72,North,,Mon,Tue,Wed,Thu,Fri
04:24:36,72,North,,Mon,Tue,Wed,Thu,Fri
15:50:18,72,North,,Sat
10:12:00,72,North,,Mon,Tue,Wed,Thu,Fri
17:54:30,72,North,,Sun
13:21:24,72,North,,Sun
09:55:18,72,North,,Sun
20:28:30,72,North,,Sun
14:17:48,72,North,,Sat
20:53:00,72,North,,Sun
16:49:18,72,North,,Mon,Tue,Wed,Thu,Fri
12:51:18,72,North,,Sat
22:20:00,72,North,,Mon,Tue,Wed,Thu,Fri
10:55:30,72,North,,Mon,Tue,Wed,Thu,Fri
14:47:48,72,North,,Sat
00:46:36,72,North,,Tue,Wed,Thu,Fri,Sat
08:37:36,72,North,,Sun
12:24:12,72,North,,Sun
08:54:00,72,North,,Sat
16:13:18,72,North,,Mon,Tue,Wed,Thu,Fri
14:57:48,72,North,,Sat
08:33:30,72,North,,Mon,Tue,Wed,Thu,Fri
15:07:48,72,North,,Sat
