arrival_time,route_short_name,route_long_name,headsign,service_days
17:12:43,9,Ashland,,Sat
08:38:12,9,Ashland,,Sat
09:17:42,9,Ashland,,Sat
19:35:12,9,Ashland,,Sat
19:25:13,9,Ashland,,Sat
08:57:13,9,Ashland,,Sun
07:55:40,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
08:48:12,9,Ashland,,Sat
12:31:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:07:13,9,Ashland,,Sun
08:29:13,9,Ashland,,Sun
17:42:42,9,Ashland,,Sat
19:13:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:34:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:58:13,9,Ashland,,Thu
17:50:42,9,Ashland,,Sat
18:40:13,9,Ashland,,Sat
18:48:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:11:12,9,Ashland,,Sat
16:14:41,9,Ashland,,Sun
17:21:43,9,Ashland,,Sat
10:47:42,9,Ashland,,Sat
14:37:13,9,Ashland,,Sun
06:26:39,9,Ashland,,Sun
20:29:12,9,Ashland,,Sat
21:32:42,9,Ashland,,Sat
13:35:13,9,Ashland,,Sat
16:56:49,9,Ashland,,Thu
02:14:39,9,Ashland,,Sun
19:11:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
17:55:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:18:12,9,Ashland,,Sat
06:07:39,9,Ashland,,Sun
21:58:12,9,Ashland,,Sat
08:04:11,9,Ashland,,Sat
13:59:11,9,Ashland,,Sun
15:54:19,9,Ashland,,Thu
09:53:41,9,Ashland,,Sat
21:17:12,9,Ashland,,Sat
01:04:39,9,Ashland,,Mon
15:45:12,9,Ashland,,Sat
14:32:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:56:49,9,Ashland,,Mon,Tue,Wed,Fri
10:24:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:56:13,9,Ashland,,Sat
17:12:40,9,Ashland,,Sun
24:06:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:00:14,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:40:12,9,Ashland,,Sat
07:00:10,9,Ashland,,Sun
16:07:13,9,Ashland,,Sun
11:57:13,9,Ashland,,Sun
08:11:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:38:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:38:39,9,Ashland,,Sun
16:54:43,9,Ashland,,Sat
22:03:39,9,Ashland,,Sun
13:29:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:31:44,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:05:08,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
09:33:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:48:41,9,Ashland,,Sat
18:41:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:15:39,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:03:43,9,Ashland,,Sat
18:26:13,9,Ashland,,Sun
09:47:38,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
22:53:10,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:46:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:12:12,9,Ashland,,Sat
09:38:38,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:47:19,9,Ashland,,Thu
14:33:42,9,Ashland,,Sat
15:08:30,9,Ashland,,Wed
15:37:13,9,Ashland,,Sun
24:22:39,9,Ashland,,Sun
19:19:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
15:58:13,9,Ashland,,Mon,Tue,Wed,Fri
12:37:13,9,Ashland,,Sun
10:27:13,9,Ashland,,Sun
08:23:42,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:41:19,9,Ashland,,Thu
09:32:11,9,Ashland,,Sun
20:21:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
13:00:46,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:17:12,9,Ashland,,Sat
08:31:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:14:11,9,Ashland,,Sun
19:22:09,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:24:43,9,Ashland,,Sat
07:22:10,9,Ashland,,Sun
14:47:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:45:08,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
20:38:12,9,Ashland,,Sat
17:34:08,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
05:57:09,9,Ashland,,Sat
10:48:43,9,Ashland,,Sat
10:43:43,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:46:38,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
16:41:43,9,Ashland,,Thu
18:21:42,9,Ashland,,Sat
09:22:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:00:12,9,Ashland,,Sat
11:03:41,9,Ashland,,Sun
13:21:12,9,Ashland,,Sat
14:07:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:49:12,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:02:37,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:08:12,9,Ashland,,Sat
14:27:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
23:45:39,9,Ashland,,Sat
18:57:43,9,Ashland,,Sat
21:44:40,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:21:40,9,Ashland,,Sun
08:28:12,9,Ashland,,Sat
14:57:19,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:10:10,9,Ashland,,Sun
18:52:12,9,Ashland,,Sat
18:10:49,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:31:41,9,Ashland,,Sun
11:09:42,9,Ashland,,Sat
10:36:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:31:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:29:38,X9,Ashland Express,,Mon,Tue,Wed,Thu,Fri
11:14:11,9,Ashland,,Sun
09:31:13,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:40:41,9,Ashland,,Sun
