arrival_time,route_short_name,route_long_name,headsign,service_days
14:52:18,74,Fullerton,,Sun
09:55:18,74,Fullerton,,Sat
16:19:23,74,Fullerton,,Sat
16:02:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:51:49,65,Grand,,Sat
08:34:48,74,Fullerton,,Sat
16:59:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:52:48,74,Fullerton,,Sat
06:36:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:46:45,65,Grand,,Sun
20:13:09,65,Grand,,Sun
00:44:34,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
11:13:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:38:15,65,Grand,,Sun
18:26:48,74,Fullerton,,Sun
22:45:09,74,Fullerton,,Sun
15:52:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:53:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:24:43,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:50:53,74,Fullerton,,Sat
19:27:18,74,Fullerton,,Sat
13:05:18,65,Grand,,Sat
09:32:18,74,Fullerton,,Sat
15:23:42,65,Grand,,Sun
07:11:48,74,Fullerton,,Sat
23:11:39,74,Fullerton,,Sat
06:26:13,74,Fullerton,,Sat
19:24:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:19:23,74,Fullerton,,Sat
14:04:50,65,Grand,,Sat
17:56:48,65,Grand,,Sat
18:56:42,65,Grand,,Sat
10:10:12,65,Grand,,Sun
16:00:42,65,Grand,,Sun
20:18:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:10:06,65,Grand,,Sun
17:38:15,65,Grand,,Sun
20:36:09,65,Grand,,Sun
09:02:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:30:53,74,Fullerton,,Sat
09:32:12,65,Grand,,Sat
15:34:50,65,Grand,,Sat
20:17:48,74,Fullerton,,Sat
17:57:18,65,Grand,,Sat
06:27:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:42:48,74,Fullerton,,Sat
16:57:12,65,Grand,,Sun
17:54:53,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:44:42,65,Grand,,Sat
21:42:33,65,Grand,,Sat
13:06:53,74,Fullerton,,Sat
01:25:19,74,Fullerton,,Sun
11:14:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:25:13,74,Fullerton,,Sun
20:07:43,74,Fullerton,,Sun
09:32:12,65,Grand,,Sat
22:19:09,74,Fullerton,,Sun
17:52:18,74,Fullerton,,Sat
23:35:04,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
07:00:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:26:18,74,Fullerton,,Sun
08:56:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:15:18,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
08:24:48,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
06:22:12,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:17:34,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
