arrival_time,route_short_name,route_long_name,headsign,service_days
07:43:02,29,State,,Sun
18:41:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:00:39,29,State,,Sun
11:36:34,65,Grand,,Sun
16:02:15,65,Grand,,Sun
16:17:33,29,State,,Sun
05:07:50,29,State,,Sun
12:27:57,29,State,,Sat
07:01:02,29,State,,Sun
15:08:04,29,State,,Mon,Tue,Wed,Thu,Fri
14:00:27,29,State,,Sat
06:45:01,65,Grand,,Sat
14:55:45,65,Grand,,Sat
18:27:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:24:45,65,Grand,,Sat
23:58:45,29,State,,Sat
16:36:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:34:27,29,State,,Mon,Tue,Wed,Thu,Fri
11:49:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:40:39,29,State,,Sun
18:10:27,65,Grand,,Sat
19:14:45,65,Grand,,Sat
08:27:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:31:57,29,State,,Sat
14:16:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:30:01,65,Grand,,Sat
10:19:57,29,State,,Sun
23:01:44,29,State,,Sun
18:45:52,29,State,,Sat
14:58:27,29,State,,Sat
07:52:31,65,Grand,,Sat
08:56:44,29,State,,Sat
13:39:39,29,State,,Mon,Tue,Wed,Thu,Fri
09:23:32,29,State,,Sun
08:45:45,29,State,,Mon,Tue,Wed,Thu,Fri
15:19:04,29,State,,Mon,Tue,Wed,Thu,Fri
09:32:52,65,Grand,,Sun
14:37:54,65,Grand,,Sun
13:27:39,29,State,,Mon,Tue,Wed,Thu,Fri
17:52:22,29,State,,Sat
21:16:52,65,Grand,,Sun
07:59:02,29,State,,Sat
17:55:27,65,Grand,,Sat
09:42:32,29,State,,Sun
20:03:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:39:24,65,Grand,,Sat
06:34:50,29,State,,Sat
16:27:57,29,State,,Sat
22:45:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:41:45,29,State,,Mon,Tue,Wed,Thu,Fri
17:25:27,65,Grand,,Sat
15:26:45,65,Grand,,Sat
10:55:52,65,Grand,,Sun
22:05:54,65,Grand,,Sat
13:08:57,29,State,,Sat
15:57:06,65,Grand,,Sat
19:08:52,29,State,,Sat
00:34:14,29,State,,Tue,Wed,Thu,Fri,Sat
21:24:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:58:15,29,State,,Sun
23:58:45,29,State,,Sat
11:44:27,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:22,29,State,,Mon,Tue,Wed,Thu,Fri
08:45:45,29,State,,Mon,Tue,Wed,Thu,Fri
14:40:15,65,Grand,,Sat
20:17:39,29,State,,Sat
15:08:57,29,State,,Sat
10:15:52,65,Grand,,Sun
07:22:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:27:01,65,Grand,,Sun
23:22:32,29,State,,Sun
07:24:33,29,State,,Mon,Tue,Wed,Thu,Fri
16:56:06,65,Grand,,Sat
21:50:52,29,State,,Sat
12:09:24,65,Grand,,Sat
07:01:02,29,State,,Sun
11:31:27,29,State,,Mon,Tue,Wed,Thu,Fri
21:00:39,29,State,,Sun
00:07:27,29,State,,Tue,Wed,Thu,Fri,Sat
19:02:03,29,State,,Sun
20:43:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:34:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:27:06,65,Grand,,Sat
11:44:27,29,State,,Mon,Tue,Wed,Thu,Fri
21:35:22,29,State,,Sat
23:24:22,29,State,,Sat
00:39:02,29,State,,Mon
07:07:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:24:51,29,State,,Mon,Tue,Wed,Thu,Fri
07:38:03,29,State,,Mon,Tue,Wed,Thu,Fri
20:32:52,65,Grand,,Sun
00:34:14,29,State,,Tue,Wed,Thu,Fri,Sat
16:25:16,29,State,,Mon,Tue,Wed,Thu,Fri
06:35:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:05:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:24:51,29,State,,Mon,Tue,Wed,Thu,Fri
14:58:27,29,State,,Sat
10:55:52,65,Grand,,Sun
16:05:03,29,State,,Sun
09:06:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:29:34,65,Grand,,Sun
20:25:27,29,State,,Mon,Tue,Wed,Thu,Fri
23:24:22,29,State,,Sat
13:09:24,65,Grand,,Sat
16:47:16,29,State,,Mon,Tue,Wed,Thu,Fri
16:53:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:58:45,29,State,,Mon,Tue,Wed,Thu,Fri
10:13:04,65,Grand,,Sat
05:56:50,29,State,,Sun
12:09:24,65,Grand,,Sat
07:37:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:41:45,29,State,,Mon,Tue,Wed,Thu,Fri
07:37:31,65,Grand,,Sun
15:26:45,65,Grand,,Sat
17:10:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:41:57,29,State,,Sat
16:00:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:04:32,29,State,,Sun
15:28:57,29,State,,Sat
12:36:27,29,State,,Mon,Tue,Wed,Thu,Fri
16:54:45,65,Grand,,Sun
11:18:27,29,State,,Mon,Tue,Wed,Thu,Fri
08:06:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:47:16,29,State,,Mon,Tue,Wed,Thu,Fri
17:10:57,65,Grand,,Sat
19:49:24,65,Grand,,Sat
14:55:45,65,Grand,,Sat
19:09:04,65,Grand,,Sun
16:19:15,65,Grand,,Sun
21:45:54,65,Grand,,Sat
18:08:15,65,Grand,,Sun
15:50:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:22:52,29,State,,Mon,Tue,Wed,Thu,Fri
22:05:54,65,Grand,,Sat
14:57:34,29,State,,Mon,Tue,Wed,Thu,Fri
06:45:01,65,Grand,,Sat
08:26:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:31:27,29,State,,Mon,Tue,Wed,Thu,Fri
22:05:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:18:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:09:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:58:36,65,Grand,,Sat
10:56:34,65,Grand,,Sat
17:37:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:24:24,65,Grand,,Sat
05:05:08,29,State,,Sat
15:40:03,29,State,,Sun
14:20:34,65,Grand,,Sun
17:47:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:54:45,65,Grand,,Sun
16:36:16,29,State,,Mon,Tue,Wed,Thu,Fri
23:46:09,29,State,,Mon,Tue,Wed,Thu,Fri
19:30:51,29,State,,Sun
09:50:03,29,State,,Mon,Tue,Wed,Thu,Fri
17:23:52,29,State,,Sat
09:24:45,29,State,,Mon,Tue,Wed,Thu,Fri
07:38:03,29,State,,Mon,Tue,Wed,Thu,Fri
15:45:45,65,Grand,,Sun
09:48:57,29,State,,Sat
17:40:27,65,Grand,,Sat
18:27:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:18:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:51:08,29,State,,Sat
15:13:27,29,State,,Sun
13:46:34,65,Grand,,Sun
17:57:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:13:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:42:06,65,Grand,,Sat
13:53:51,29,State,,Sun
10:52:15,29,State,,Mon,Tue,Wed,Thu,Fri
19:18:57,29,State,,Mon,Tue,Wed,Thu,Fri
07:38:02,29,State,,Sat
16:27:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:02:45,29,State,,Mon,Tue,Wed,Thu,Fri
20:27:54,65,Grand,,Sat
07:22:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:21:51,29,State,,Sun
07:37:31,65,Grand,,Sun
16:46:22,29,State,,Sat
07:22:02,29,State,,Sun
15:52:16,29,State,,Mon,Tue,Wed,Thu,Fri
17:47:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:09:01,65,Grand,,Sat
16:19:15,65,Grand,,Sun
12:13:57,29,State,,Sat
18:57:22,29,State,,Sat
19:33:27,29,State,,Mon,Tue,Wed,Thu,Fri
09:06:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:24:45,65,Grand,,Sat
15:12:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:49:24,65,Grand,,Sat
21:02:45,29,State,,Mon,Tue,Wed,Thu,Fri
08:56:44,29,State,,Sat
15:57:06,65,Grand,,Sat
12:41:57,29,State,,Sat
19:33:27,29,State,,Mon,Tue,Wed,Thu,Fri
20:43:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:06:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:34:50,29,State,,Sat
09:14:27,29,State,,Sat
13:11:34,65,Grand,,Sun
14:58:15,29,State,,Sun
09:46:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:07:13,65,Grand,,Sat
16:27:57,29,State,,Sat
10:14:03,29,State,,Mon,Tue,Wed,Thu,Fri
10:39:27,29,State,,Sat
13:37:51,29,State,,Sun
22:21:52,29,State,,Sat
13:46:34,65,Grand,,Sun
13:05:39,29,State,,Sun
18:42:06,65,Grand,,Sat
09:11:01,65,Grand,,Sun
06:56:02,29,State,,Sat
12:09:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:13:08,29,State,,Sat
11:44:09,29,State,,Sun
11:58:21,29,State,,Sat
12:49:57,29,State,,Mon,Tue,Wed,Thu,Fri
15:42:06,65,Grand,,Sat
19:50:34,65,Grand,,Sun
21:06:54,65,Grand,,Sat
13:05:39,29,State,,Sun
06:52:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:48:57,29,State,,Sat
10:06:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:03:16,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:45,65,Grand,,Sat
19:50:34,65,Grand,,Sun
13:08:57,29,State,,Sat
14:14:22,29,State,,Mon,Tue,Wed,Thu,Fri
07:51:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:56:50,29,State,,Sun
19:48:27,29,State,,Mon,Tue,Wed,Thu,Fri
05:28:08,29,State,,Sat
07:32:31,65,Grand,,Sat
06:20:31,65,Grand,,Sat
07:24:33,29,State,,Mon,Tue,Wed,Thu,Fri
16:36:45,65,Grand,,Sun
19:20:39,29,State,,Sat
18:48:54,65,Grand,,Sun
05:07:50,29,State,,Sun
10:39:27,29,State,,Sat
07:43:02,29,State,,Sun
18:10:03,29,State,,Sun
18:07:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:44:32,29,State,,Mon,Tue,Wed,Thu,Fri
07:17:02,29,State,,Sat
05:32:50,29,State,,Sun
17:30:45,65,Grand,,Sun
12:54:24,65,Grand,,Sat
21:44:43,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:43:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:35:22,29,State,,Sat
17:57:33,29,State,,Sun
16:30:03,29,State,,Sun
13:51:09,29,State,,Mon,Tue,Wed,Thu,Fri
20:43:45,29,State,,Mon,Tue,Wed,Thu,Fri
13:21:51,29,State,,Sun
19:31:24,65,Grand,,Sat
18:17:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:45:15,29,State,,Sun
12:51:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:34:57,29,State,,Sat
20:48:52,29,State,,Sat
10:26:33,29,State,,Mon,Tue,Wed,Thu,Fri
14:20:34,65,Grand,,Sun
11:54:54,65,Grand,,Sat
08:02:31,65,Grand,,Sun
15:11:54,65,Grand,,Sun
12:13:57,29,State,,Sat
18:45:52,29,State,,Sat
08:49:31,65,Grand,,Sun
22:25:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:52:33,29,State,,Sun
15:40:03,29,State,,Sun
18:13:04,29,State,,Sat
18:23:03,29,State,,Sun
20:23:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:14:22,29,State,,Sat
19:46:51,29,State,,Sun
13:47:57,29,State,,Sat
17:12:45,65,Grand,,Sun
18:22:52,29,State,,Mon,Tue,Wed,Thu,Fri
05:32:50,29,State,,Sun
11:40:24,65,Grand,,Sat
05:55:40,65,Grand,,Sat
14:24:57,29,State,,Sat
20:40:39,29,State,,Sun
08:11:31,65,Grand,,Sat
16:41:36,65,Grand,,Sat
09:14:27,29,State,,Sat
17:33:22,29,State,,Sat
15:30:04,29,State,,Mon,Tue,Wed,Thu,Fri
07:37:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:33:39,29,State,,Sun
16:55:03,29,State,,Sun
16:42:33,29,State,,Sun
14:42:03,29,State,,Sun
06:17:44,29,State,,Mon,Tue,Wed,Thu,Fri
08:48:52,65,Grand,,Sat
10:01:02,29,State,,Sun
15:13:27,29,State,,Sun
12:15:34,65,Grand,,Sun
22:06:22,29,State,,Sat
08:48:52,65,Grand,,Sat
13:13:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:17:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:10:04,29,State,,Mon,Tue,Wed,Thu,Fri
20:54:22,65,Grand,,Sun
16:45:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:08:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:10:03,29,State,,Sun
16:42:33,29,State,,Sun
20:03:51,29,State,,Sun
10:54:27,29,State,,Sun
13:47:57,29,State,,Sat
23:08:22,29,State,,Sat
11:44:09,29,State,,Sun
06:52:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:36:22,29,State,,Mon,Tue,Wed,Thu,Fri
20:47:24,65,Grand,,Sat
15:38:57,29,State,,Sat
19:15:51,29,State,,Sun
11:27:39,29,State,,Sun
19:47:39,29,State,,Sat
07:52:31,65,Grand,,Sat
14:47:27,29,State,,Sat
23:46:09,29,State,,Mon,Tue,Wed,Thu,Fri
18:25:57,65,Grand,,Sat
17:18:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:41:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:04:27,29,State,,Mon,Tue,Wed,Thu,Fri
07:32:31,65,Grand,,Sat
20:27:54,65,Grand,,Sat
13:21:57,29,State,,Sat
08:16:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:54:22,65,Grand,,Sun
06:18:20,29,State,,Sun
16:36:45,65,Grand,,Sun
15:03:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:36:03,29,State,,Sun
17:49:15,65,Grand,,Sun
09:37:45,29,State,,Mon,Tue,Wed,Thu,Fri
18:36:09,29,State,,Mon,Tue,Wed,Thu,Fri
10:26:33,29,State,,Mon,Tue,Wed,Thu,Fri
19:15:51,29,State,,Sun
17:37:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:29:34,65,Grand,,Sun
17:10:57,65,Grand,,Sat
23:40:45,29,State,,Sat
21:20:39,29,State,,Sun
16:18:27,29,State,,Sat
18:50:09,29,State,,Mon,Tue,Wed,Thu,Fri
08:16:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:46:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:12:04,65,Grand,,Sun
09:11:01,65,Grand,,Sun
12:53:04,65,Grand,,Sun
20:12:04,65,Grand,,Sun
18:02:22,29,State,,Sat
15:41:16,29,State,,Mon,Tue,Wed,Thu,Fri
14:43:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:09:51,29,State,,Sun
21:39:22,65,Grand,,Sun
21:40:39,29,State,,Sun
12:34:34,65,Grand,,Sun
17:07:45,29,State,,Sun
13:34:57,29,State,,Sat
17:10:16,29,State,,Mon,Tue,Wed,Thu,Fri
07:51:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:24:13,65,Grand,,Sat
16:27:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:20:39,29,State,,Sun
11:28:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:14:22,29,State,,Sat
08:45:32,29,State,,Sun
13:02:57,29,State,,Mon,Tue,Wed,Thu,Fri
14:36:27,29,State,,Sat
06:34:27,29,State,,Mon,Tue,Wed,Thu,Fri
23:05:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:37:22,29,State,,Sat
15:19:04,29,State,,Mon,Tue,Wed,Thu,Fri
17:27:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:10:27,65,Grand,,Sat
07:38:02,29,State,,Sat
21:26:24,65,Grand,,Sat
13:51:09,29,State,,Mon,Tue,Wed,Thu,Fri
15:50:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:49:39,29,State,,Sun
16:12:06,65,Grand,,Sat
10:55:27,29,State,,Sat
07:17:02,29,State,,Sat
08:18:32,29,State,,Sat
08:02:31,65,Grand,,Sun
17:18:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:03:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:09:51,29,State,,Sun
06:09:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
00:17:45,29,State,,Sun
16:37:22,29,State,,Sat
17:22:16,29,State,,Mon,Tue,Wed,Thu,Fri
08:05:15,29,State,,Mon,Tue,Wed,Thu,Fri
14:16:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:28:08,29,State,,Sat
08:18:32,29,State,,Sat
12:24:24,65,Grand,,Sat
20:54:22,65,Grand,,Sun
10:47:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:16:13,65,Grand,,Sun
14:54:54,65,Grand,,Sun
17:10:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:58:36,65,Grand,,Sat
18:48:54,65,Grand,,Sun
08:03:50,29,State,,Sun
13:39:39,29,State,,Mon,Tue,Wed,Thu,Fri
13:37:51,29,State,,Sun
05:26:32,29,State,,Mon,Tue,Wed,Thu,Fri
18:28:24,65,Grand,,Sun
17:52:22,29,State,,Sat
14:12:57,29,State,,Sat
16:56:06,65,Grand,,Sat
22:04:52,65,Grand,,Sun
18:25:57,65,Grand,,Sat
09:11:45,29,State,,Mon,Tue,Wed,Thu,Fri
11:11:04,65,Grand,,Sat
16:41:36,65,Grand,,Sat
11:11:09,29,State,,Sun
17:04:52,29,State,,Sat
17:42:52,29,State,,Sat
16:55:22,29,State,,Sat
15:30:04,29,State,,Mon,Tue,Wed,Thu,Fri
09:48:57,29,State,,Sat
17:58:16,29,State,,Mon,Tue,Wed,Thu,Fri
13:29:04,65,Grand,,Sun
11:27:27,29,State,,Sat
20:43:45,29,State,,Mon,Tue,Wed,Thu,Fri
11:11:09,29,State,,Sun
14:40:15,65,Grand,,Sat
10:22:57,29,State,,Sat
14:24:57,29,State,,Sat
14:12:57,29,State,,Sat
11:54:54,65,Grand,,Sat
23:05:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:09:45,65,Grand,,Sat
11:27:27,29,State,,Sat
15:11:15,65,Grand,,Sat
15:18:57,29,State,,Sat
06:01:14,29,State,,Mon,Tue,Wed,Thu,Fri
22:00:39,29,State,,Sun
14:03:34,65,Grand,,Sun
10:27:34,65,Grand,,Sat
22:45:54,65,Grand,,Sat
06:09:52,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:47:04,29,State,,Mon,Tue,Wed,Thu,Fri
12:15:34,65,Grand,,Sun
19:47:39,29,State,,Sat
15:08:57,29,State,,Sat
18:56:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:24:04,29,State,,Sat
17:04:52,29,State,,Sat
18:36:09,29,State,,Mon,Tue,Wed,Thu,Fri
16:12:06,65,Grand,,Sat
22:20:33,29,State,,Mon,Tue,Wed,Thu,Fri
16:58:46,29,State,,Mon,Tue,Wed,Thu,Fri
19:48:27,29,State,,Mon,Tue,Wed,Thu,Fri
10:15:52,65,Grand,,Sun
18:28:24,65,Grand,,Sun
11:27:39,29,State,,Sun
08:50:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:26:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:45:32,29,State,,Sun
05:06:32,29,State,,Mon,Tue,Wed,Thu,Fri
10:05:57,29,State,,Sat
15:11:54,65,Grand,,Sun
17:34:28,29,State,,Mon,Tue,Wed,Thu,Fri
12:17:09,29,State,,Sun
13:24:24,65,Grand,,Sat
11:16:13,65,Grand,,Sun
09:56:43,65,Grand,,Sat
20:08:24,65,Grand,,Sat
14:14:22,29,State,,Mon,Tue,Wed,Thu,Fri
17:49:15,65,Grand,,Sun
12:49:57,29,State,,Mon,Tue,Wed,Thu,Fri
16:02:15,65,Grand,,Sun
17:01:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:41:51,29,State,,Mon,Tue,Wed,Thu,Fri
13:15:39,29,State,,Mon,Tue,Wed,Thu,Fri
12:33:39,29,State,,Sun
07:07:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:56:06,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:51:33,29,State,,Mon,Tue,Wed,Thu,Fri
10:52:15,29,State,,Mon,Tue,Wed,Thu,Fri
19:43:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
23:44:32,29,State,,Sun
16:18:27,29,State,,Sat
07:22:02,29,State,,Sun
15:03:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:12:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:30:51,29,State,,Sun
10:42:04,65,Grand,,Sat
18:36:03,29,State,,Sun
07:51:33,29,State,,Mon,Tue,Wed,Thu,Fri
19:18:57,29,State,,Mon,Tue,Wed,Thu,Fri
00:09:32,29,State,,Mon
18:57:22,29,State,,Sat
14:53:36,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:02:39,29,State,,Mon,Tue,Wed,Thu,Fri
21:24:13,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:08:03,29,State,,Mon,Tue,Wed,Thu,Fri
21:50:52,29,State,,Sat
10:27:34,65,Grand,,Sat
17:45:15,29,State,,Sun
08:35:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:25:54,65,Grand,,Sat
13:54:45,65,Grand,,Sat
11:08:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:32:52,65,Grand,,Sun
13:27:39,29,State,,Mon,Tue,Wed,Thu,Fri
17:07:45,29,State,,Sun
15:27:27,29,State,,Sun
10:37:27,29,State,,Sun
16:30:03,29,State,,Sun
15:31:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:02:39,29,State,,Sat
11:43:21,29,State,,Sat
09:54:22,65,Grand,,Sun
08:32:27,29,State,,Mon,Tue,Wed,Thu,Fri
14:31:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:05:03,29,State,,Sun
16:08:57,29,State,,Sat
17:46:28,29,State,,Mon,Tue,Wed,Thu,Fri
17:20:27,29,State,,Sun
13:15:39,29,State,,Mon,Tue,Wed,Thu,Fri
19:02:03,29,State,,Sun
08:24:50,29,State,,Sun
06:18:20,29,State,,Sun
22:45:54,65,Grand,,Sat
18:23:03,29,State,,Sun
14:00:27,29,State,,Sat
05:44:32,29,State,,Mon,Tue,Wed,Thu,Fri
20:03:51,29,State,,Sun
00:37:45,29,State,,Sun
12:10:27,29,State,,Mon,Tue,Wed,Thu,Fri
16:55:22,29,State,,Sat
23:03:21,29,State,,Mon,Tue,Wed,Thu,Fri
15:31:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:17:44,29,State,,Mon,Tue,Wed,Thu,Fri
12:30:54,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:21:51,29,State,,Sun
14:02:39,29,State,,Mon,Tue,Wed,Thu,Fri
15:28:57,29,State,,Sat
15:28:54,65,Grand,,Sun
17:27:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:37:22,29,State,,Sat
11:40:24,65,Grand,,Sat
18:13:04,29,State,,Sat
05:26:32,29,State,,Mon,Tue,Wed,Thu,Fri
19:43:34,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:26:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:11:27,29,State,,Sat
19:04:27,29,State,,Mon,Tue,Wed,Thu,Fri
15:52:16,29,State,,Mon,Tue,Wed,Thu,Fri
13:11:34,65,Grand,,Sun
22:37:22,29,State,,Sat
17:30:45,65,Grand,,Sun
13:39:45,65,Grand,,Sat
11:11:04,65,Grand,,Sat
11:49:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:11:45,29,State,,Mon,Tue,Wed,Thu,Fri
22:41:51,29,State,,Mon,Tue,Wed,Thu,Fri
10:42:04,65,Grand,,Sat
10:35:52,65,Grand,,Sun
20:33:09,29,State,,Sat
19:27:24,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:25:51,29,State,,Sun
21:04:04,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:23:27,29,State,,Mon,Tue,Wed,Thu,Fri
10:14:03,29,State,,Mon,Tue,Wed,Thu,Fri
17:55:27,65,Grand,,Sat
19:09:04,65,Grand,,Sun
06:51:21,29,State,,Mon,Tue,Wed,Thu,Fri
12:36:27,29,State,,Mon,Tue,Wed,Thu,Fri
19:33:39,29,State,,Sat
18:50:09,29,State,,Mon,Tue,Wed,Thu,Fri
14:54:54,65,Grand,,Sun
17:01:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:39:24,65,Grand,,Sat
16:00:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:35:04,29,State,,Sat
10:02:03,29,State,,Mon,Tue,Wed,Thu,Fri
15:38:57,29,State,,Sat
14:36:27,29,State,,Sat
20:40:39,29,State,,Sun
14:47:04,29,State,,Mon,Tue,Wed,Thu,Fri
22:01:15,29,State,,Mon,Tue,Wed,Thu,Fri
21:04:22,29,State,,Sat
15:27:27,29,State,,Sun
23:01:44,29,State,,Sun
05:55:40,65,Grand,,Sat
23:03:21,29,State,,Mon,Tue,Wed,Thu,Fri
10:22:57,29,State,,Sat
13:34:15,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:10:27,29,State,,Mon,Tue,Wed,Thu,Fri
15:58:57,29,State,,Sat
12:55:27,29,State,,Sat
18:35:04,29,State,,Sat
