arrival_time,route_short_name,route_long_name,headsign,service_days
07:43:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
11:02:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:15:50,63,63rd,,Sun
20:00:22,63,63rd,,Sat
07:07:17,63,63rd,,Sat
12:43:54,63,63rd,,Sat
13:53:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:39:24,63,63rd,,Sat
12:43:54,63,63rd,,Sat
22:21:50,63,63rd,,Sat
23:41:18,63,63rd,,Sat
13:01:20,63,63rd,,Sun
18:48:50,63,63rd,,Sun
07:44:17,63,63rd,,Sun
21:24:50,63,63rd,,Sun
12:27:20,63,63rd,,Sun
17:47:24,63,63rd,,Sat
21:09:52,63,63rd,,Sat
14:35:24,63,63rd,,Sat
18:28:24,63,63rd,,Mon,Tue,Wed,Thu,Fri
20:00:22,63,63rd,,Sat
09:15:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:59:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:44:50,63,63rd,,Sun
14:17:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:16:17,63,63rd,,Sat
01:47:47,63,63rd,,Tue,Wed,Thu,Fri,Sat
11:03:50,63,63rd,,Sat
14:43:22,63,63rd,,Sun
21:09:52,63,63rd,,Sat
15:36:50,63,63rd,,Sun
24:16:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
16:27:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
03:07:18,63,63rd,,Sun
10:54:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
06:08:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
13:31:52,63,63rd,,Sat
21:34:50,63,63rd,,Sun
15:55:24,63,63rd,,Sat
13:48:22,63,63rd,,Sun
17:39:50,63,63rd,,Sun
13:55:52,63,63rd,,Sat
03:07:18,63,63rd,,Sun
05:17:17,63,63rd,,Sat
17:37:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:48:18,63,63rd,,Sun
19:47:20,63,63rd,,Sun
11:17:41,63,63rd,,Sat
13:32:22,63,63rd,,Sun
07:26:48,63,63rd,,Mon,Tue,Wed,Thu,Fri
14:17:54,63,63rd,,Mon,Tue,Wed,Thu,Fri
01:11:48,63,63rd,,Tue,Wed,Thu,Fri,Sat
21:34:50,63,63rd,,Sun
17:20:20,63,63rd,,Sun
08:44:50,63,63rd,,Mon,Tue,Wed,Thu,Fri
21:38:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:07:20,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:41:18,63,63rd,,Sat
11:07:20,63,63rd,,Sun
22:22:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
09:09:17,63,63rd,,Sat
19:18:22,63,63rd,,Sat
22:20:18,63,63rd,,Sun
15:39:24,63,63rd,,Sat
12:03:50,63,63rd,,Sat
05:57:17,63,63rd,,Sat
08:49:17,63,63rd,,Sat
19:06:52,63,63rd,,Mon,Tue,Wed,Thu,Fri
10:18:18,63,63rd,,Sun
16:40:20,63,63rd,,Sun
06:08:18,63,63rd,,Mon,Tue,Wed,Thu,Fri
23:57:48,63,63rd,,Sat
14:19:24,63,63rd,,Sat
15:07:24,63,63rd,,Sat
18:54:52,63,63rd,,Sat
17:52:25,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:54:54,63,63rd,,Sat
18:16:22,63,63rd,,Sat
07:47:04,63,63rd,,Sun
19:27:20,63,63rd,,Sun
14:10:51,63,63rd,,Mon,Tue,Wed,Thu,Fri
17:59:20,63,63rd,,Sun
09:38:18,63,63rd,,Sun
00:32:48,63,63rd,,Mon
09:55:18,63,63rd,,Sat
08:07:34,63,63rd,,Sat
08:29:47,63,63rd,,Sat
15:47:24,63,63rd,,Sat
22:36:20,63,63rd,,Sat
15:44:50,63,63rd,,Sun
16:51:24,63,63rd,,Sat
14:37:55,63,63rd,,Wed
11:07:20,63,63rd,,Sun
16:16:50,63,63rd,,Sun
19:26:22,63,63rd,,Sat
21:18:50,63,63rd,,Sat
11:33:50,63,63rd,,Sat
07:37:47,63,63rd,,Sat
