arrival_time,route_short_name,route_long_name,headsign,service_days
15:34:02,22,Clark,,Sun
10:06:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:23:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:10:05,22,Clark,,Sun
11:45:33,36,Broadway,,Sun
21:53:30,36,Broadway,,Sat
13:42:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:07:11,22,Clark,,Sat
13:19:23,36,Broadway,,Sat
14:17:53,36,Broadway,,Sat
23:44:54,36,Broadway,,Sat
17:44:50,36,Broadway,,Sun
23:18:32,22,Clark,,Sat
13:52:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:38:05,22,Clark,,Sun
19:28:36,36,Broadway,,Sat
20:00:46,36,Broadway,,Sun
00:38:51,36,Broadway,,Tue,Wed,Thu,Fri,Sat
04:55:52,22,Clark,,Sat
10:37:11,22,Clark,,Sat
11:27:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:28:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:44:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:32:05,22,Clark,,Sun
12:49:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:11:46,36,Broadway,,Sun
00:58:25,22,Clark,,Sun
15:58:50,36,Broadway,,Sun
18:19:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:06:50,36,Broadway,,Sun
24:21:54,36,Broadway,,Sun
05:50:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:11:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:11:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:43:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:03:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:41:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:46:50,36,Broadway,,Sun
23:01:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:07:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:15:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:25:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:33:24,36,Broadway,,Sun
11:25:11,22,Clark,,Sat
07:26:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:00:55,22,Clark,,Sat
09:16:05,22,Clark,,Sat
11:58:23,36,Broadway,,Sat
15:11:08,22,Clark,,Sat
12:47:08,22,Clark,,Sat
23:08:54,36,Broadway,,Sun
19:58:02,22,Clark,,Sat
09:44:27,36,Broadway,,Sun
17:22:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:12:32,22,Clark,,Sun
10:54:36,36,Broadway,,Sat
19:00:06,36,Broadway,,Sat
14:09:11,22,Clark,,Sat
04:24:52,22,Clark,,Sun
17:23:50,36,Broadway,,Sun
15:12:11,22,Clark,,Sat
17:35:06,36,Broadway,,Sat
09:53:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:04:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
08:11:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:56:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:19:32,22,Clark,,Sat
18:22:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:11:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:14:50,36,Broadway,,Sun
13:58:53,36,Broadway,,Sat
14:46:23,36,Broadway,,Sat
15:37:50,36,Broadway,,Sun
14:58:02,22,Clark,,Sun
00:55:52,22,Clark,,Mon
13:45:20,36,Broadway,,Sun
08:50:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:31:12,22,Clark,,Sun
08:12:40,36,Broadway,,Sat
14:48:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:00:05,22,Clark,,Sun
14:08:23,36,Broadway,,Sat
06:44:25,22,Clark,,Sat
17:55:20,36,Broadway,,Sun
19:07:05,22,Clark,,Sun
00:29:25,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:24:03,36,Broadway,,Sat
19:14:18,22,Clark,,Sat
18:44:18,22,Clark,,Sat
14:22:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:32:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:36:50,36,Broadway,,Sun
09:26:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:09:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:16:20,36,Broadway,,Sun
10:58:05,22,Clark,,Sat
20:25:30,36,Broadway,,Sun
22:17:58,22,Clark,,Sun
17:59:21,22,Clark,,Sat
17:33:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:27:20,36,Broadway,,Sun
18:11:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:42:11,22,Clark,,Sat
20:57:18,22,Clark,,Sat
12:36:38,22,Clark,,Sat
10:03:03,36,Broadway,,Sat
05:56:35,22,Clark,,Sat
19:28:21,22,Clark,,Sat
18:43:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:35:27,36,Broadway,,Sun
19:23:33,36,Broadway,,Sun
01:28:25,22,Clark,,Sun
15:39:11,22,Clark,,Sat
11:11:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
06:29:21,36,Broadway,,Sat
12:19:05,22,Clark,,Sun
16:30:50,36,Broadway,,Sun
09:06:27,36,Broadway,,Sat
15:24:23,36,Broadway,,Sat
10:19:13,36,Broadway,,Sun
15:30:11,22,Clark,,Sat
21:51:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:32:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:31:12,22,Clark,,Sat
08:39:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:37:45,22,Clark,,Sat
20:51:00,36,Broadway,,Sun
16:38:36,36,Broadway,,Sat
11:25:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:08:48,22,Clark,,Sun
16:30:50,36,Broadway,,Sun
22:29:15,22,Clark,,Sat
22:04:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:09:33,36,Broadway,,Sat
16:09:50,36,Broadway,,Sun
07:03:10,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:38:50,36,Broadway,,Sat
18:16:20,36,Broadway,,Sun
06:12:35,22,Clark,,Sat
18:36:33,36,Broadway,,Sun
21:02:58,22,Clark,,Sun
18:03:06,36,Broadway,,Sat
05:25:21,36,Broadway,,Sat
22:42:45,22,Clark,,Sat
19:15:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:29:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:09:23,36,Broadway,,Sat
10:18:32,22,Clark,,Sat
19:48:33,36,Broadway,,Sun
18:04:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:43:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:30:32,22,Clark,,Sat
06:30:34,36,Broadway,,Sun
19:50:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:22:32,22,Clark,,Sat
14:45:11,22,Clark,,Sat
15:24:23,36,Broadway,,Sat
21:05:43,36,Broadway,,Sun
18:29:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:46:42,22,Clark,,Sun
23:59:42,22,Clark,,Sat
16:20:36,36,Broadway,,Sat
15:21:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:44:06,36,Broadway,,Sat
10:32:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:50:32,22,Clark,,Sat
17:37:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:39:16,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:24:08,22,Clark,,Sat
07:56:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:11:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:37:11,22,Clark,,Sat
12:00:50,36,Broadway,,Sun
04:25:52,22,Clark,,Sat
10:31:48,22,Clark,,Sat
18:30:05,22,Clark,,Sun
08:22:37,36,Broadway,,Sun
19:08:38,22,Clark,,Sat
20:33:18,22,Clark,,Sat
22:32:58,22,Clark,,Sun
20:54:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:45:20,36,Broadway,,Sun
15:51:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
12:54:32,22,Clark,,Sun
13:42:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:47:12,22,Clark,,Sat
17:32:11,22,Clark,,Sat
24:11:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:49:02,22,Clark,,Sun
11:21:51,22,Clark,,Sat
09:28:42,22,Clark,,Sun
07:14:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:26:24,36,Broadway,,Sun
16:49:48,22,Clark,,Sun
13:01:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:05:24,36,Broadway,,Sun
08:50:43,36,Broadway,,Sat
22:20:24,36,Broadway,,Sun
06:29:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:32:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:10:18,22,Clark,,Sat
10:57:30,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:37:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:05:32,22,Clark,,Sat
07:32:54,36,Broadway,,Sat
11:15:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:36:38,22,Clark,,Sat
08:11:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:03:48,22,Clark,,Sat
18:05:50,36,Broadway,,Sun
18:16:35,22,Clark,,Sat
19:06:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:32:58,22,Clark,,Sun
13:22:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:42:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
02:24:52,22,Clark,,Mon
23:47:52,22,Clark,,Sun
18:31:36,36,Broadway,,Sat
10:06:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:16:50,36,Broadway,,Sun
23:01:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:35:05,22,Clark,,Sun
08:35:25,22,Clark,,Sun
02:59:25,22,Clark,,Tue,Wed,Thu,Fri,Sat
03:24:52,22,Clark,,Sun
08:38:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
00:40:52,22,Clark,,Mon
18:48:38,22,Clark,,Sat
09:01:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
01:12:22,22,Clark,,Mon
20:12:50,36,Broadway,,Sat
14:17:53,36,Broadway,,Sat
13:28:02,22,Clark,,Sun
15:07:02,22,Clark,,Sun
23:26:24,36,Broadway,,Sun
19:18:36,36,Broadway,,Sat
18:17:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:49:32,22,Clark,,Sun
08:50:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:20:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:36:33,36,Broadway,,Sun
15:51:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:47:06,36,Broadway,,Sat
16:01:23,36,Broadway,,Sat
09:05:24,36,Broadway,,Sun
14:40:05,22,Clark,,Sun
07:38:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:30:02,22,Clark,,Sun
12:16:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:31:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:36:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:42:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:12:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:12:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:58:21,22,Clark,,Sat
10:21:50,36,Broadway,,Sat
21:23:02,22,Clark,,Sat
10:02:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:26:50,36,Broadway,,Sun
01:09:25,22,Clark,,Tue,Wed,Thu,Fri,Sat
02:29:25,22,Clark,,Tue,Wed,Thu,Fri,Sat
23:39:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:37:46,36,Broadway,,Sat
09:15:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:20:05,22,Clark,,Sun
24:02:54,36,Broadway,,Sun
17:32:51,22,Clark,,Sat
16:47:36,36,Broadway,,Sat
10:14:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:28:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:05:23,36,Broadway,,Sat
13:49:05,22,Clark,,Sun
08:58:12,22,Clark,,Sat
18:09:38,22,Clark,,Sat
17:44:39,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:29:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:22:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:49:23,36,Broadway,,Sat
14:10:05,22,Clark,,Sun
13:32:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:45:33,36,Broadway,,Sun
02:56:05,22,Clark,,Mon
14:02:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:15:24,36,Broadway,,Sat
08:50:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:47:18,22,Clark,,Sat
17:30:05,22,Clark,,Sun
16:04:05,22,Clark,,Sun
18:06:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:56:15,22,Clark,,Sat
23:54:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:14:25,22,Clark,,Sat
13:46:08,22,Clark,,Sat
17:13:20,36,Broadway,,Sun
18:12:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:55:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
15:01:06,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:40:06,36,Broadway,,Sat
00:27:52,22,Clark,,Sun
06:49:51,36,Broadway,,Sat
24:06:52,22,Clark,,Sun
15:51:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
03:59:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:42:50,36,Broadway,,Sun
20:55:16,36,Broadway,,Sat
18:05:50,36,Broadway,,Sun
15:54:05,22,Clark,,Sun
07:32:54,36,Broadway,,Sat
11:22:06,36,Broadway,,Sat
10:38:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:33:11,22,Clark,,Sat
07:38:57,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:53:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:03:03,36,Broadway,,Sat
09:24:10,36,Broadway,,Sun
17:44:50,36,Broadway,,Sun
17:35:06,36,Broadway,,Sat
21:05:43,36,Broadway,,Sun
14:08:23,36,Broadway,,Sat
14:59:05,22,Clark,,Sun
17:27:48,22,Clark,,Sun
14:36:11,22,Clark,,Sat
03:25:52,22,Clark,,Sat
22:31:42,22,Clark,,Sun
12:28:50,36,Broadway,,Sun
03:55:52,22,Clark,,Sat
15:43:02,22,Clark,,Sun
20:10:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:45:18,22,Clark,,Sat
11:40:02,22,Clark,,Sun
04:54:52,22,Clark,,Sun
01:59:25,22,Clark,,Tue,Wed,Thu,Fri,Sat
15:14:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
24:18:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
13:32:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:01:08,22,Clark,,Sat
18:43:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:21:50,36,Broadway,,Sat
21:17:32,22,Clark,,Sat
11:27:32,22,Clark,,Sun
12:14:50,36,Broadway,,Sun
14:24:08,22,Clark,,Sat
00:49:25,22,Clark,,Tue,Wed,Thu,Fri,Sat
09:40:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:31:02,22,Clark,,Sun
17:40:05,22,Clark,,Sun
08:50:43,36,Broadway,,Sat
16:41:20,36,Broadway,,Sun
01:29:25,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:51:27,36,Broadway,,Sun
14:26:50,36,Broadway,,Sun
19:48:28,22,Clark,,Sun
21:51:27,36,Broadway,,Sun
21:21:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:43:51,22,Clark,,Sat
13:12:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:34:20,36,Broadway,,Sun
13:49:23,36,Broadway,,Sat
22:35:54,36,Broadway,,Sun
09:14:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:49:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:06:10,36,Broadway,,Sun
15:51:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:56:50,36,Broadway,,Sun
11:08:36,36,Broadway,,Sat
18:58:38,22,Clark,,Sat
00:29:25,22,Clark,,Tue,Wed,Thu,Fri,Sat
08:43:54,36,Broadway,,Sun
22:59:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:11:26,36,Broadway,,Mon,Tue,Wed,Thu,Fri
22:03:32,22,Clark,,Sat
15:14:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
05:24:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:02:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:03:06,36,Broadway,,Sat
05:42:04,36,Broadway,,Mon,Tue,Wed,Thu,Fri
20:00:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:28:24,36,Broadway,,Sat
20:25:30,36,Broadway,,Sun
12:59:23,36,Broadway,,Sat
08:16:02,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:32:27,36,Broadway,,Sat
21:51:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:30:34,36,Broadway,,Sun
07:10:21,36,Broadway,,Sat
17:03:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:25:58,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:04:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:32:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:57:56,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:30:48,22,Clark,,Sun
18:12:36,36,Broadway,,Sat
09:44:27,36,Broadway,,Sun
06:29:42,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:26:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:19:13,36,Broadway,,Sun
17:07:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:18:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:51:32,22,Clark,,Sun
14:55:53,36,Broadway,,Sat
15:45:05,22,Clark,,Sun
15:08:05,22,Clark,,Sun
14:23:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
11:51:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:21:18,22,Clark,,Sat
11:35:36,36,Broadway,,Sat
12:35:33,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:39:02,22,Clark,,Sun
20:42:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:01:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:54:11,22,Clark,,Sat
11:39:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:56:20,36,Broadway,,Sun
19:35:05,22,Clark,,Sun
20:31:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:06:50,36,Broadway,,Sun
17:17:53,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:36:53,36,Broadway,,Sat
18:47:33,36,Broadway,,Sun
09:40:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:40:18,22,Clark,,Sun
16:27:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:19:38,22,Clark,,Sat
13:51:11,22,Clark,,Sat
17:16:06,36,Broadway,,Sat
10:40:06,36,Broadway,,Sat
17:11:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:09:46,36,Broadway,,Sat
22:41:43,36,Broadway,,Sat
00:57:22,22,Clark,,Mon
10:47:32,22,Clark,,Sun
17:56:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:24:52,22,Clark,,Sun
18:06:18,22,Clark,,Sun
18:01:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:23:05,22,Clark,,Sun
09:44:16,36,Broadway,,Sat
13:16:03,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:20:05,22,Clark,,Sun
14:09:02,22,Clark,,Sun
19:00:06,36,Broadway,,Sat
19:34:36,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:04:32,22,Clark,,Sat
08:30:55,22,Clark,,Sat
13:21:50,36,Broadway,,Sun
06:28:55,22,Clark,,Sat
17:16:06,36,Broadway,,Sat
24:18:21,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:49:50,36,Broadway,,Sat
13:04:11,22,Clark,,Sat
16:59:18,22,Clark,,Sun
10:19:00,36,Broadway,,Mon,Tue,Wed,Thu,Fri
23:14:22,22,Clark,,Sun
16:31:23,36,Broadway,,Mon,Tue,Wed,Thu,Fri
14:52:08,22,Clark,,Sat
10:51:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:25:36,36,Broadway,,Sat
00:52:24,36,Broadway,,Sun
11:39:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:35:36,36,Broadway,,Sat
22:16:42,22,Clark,,Sun
19:50:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:49:11,22,Clark,,Sat
24:02:54,36,Broadway,,Sun
15:43:23,36,Broadway,,Sat
20:54:32,22,Clark,,Sat
16:09:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:32:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:37:30,36,Broadway,,Sun
17:51:11,22,Clark,,Sat
16:35:11,22,Clark,,Sat
11:08:36,36,Broadway,,Sat
11:51:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:03:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:07:38,22,Clark,,Sat
06:44:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
09:02:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:22:37,36,Broadway,,Sun
13:09:50,36,Broadway,,Sun
14:05:08,22,Clark,,Sat
13:08:08,22,Clark,,Sat
07:50:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:57:38,22,Clark,,Sat
06:04:37,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:51:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:31:42,22,Clark,,Sun
21:36:32,22,Clark,,Sat
21:07:32,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:17:58,22,Clark,,Sun
13:16:05,22,Clark,,Sun
09:24:43,36,Broadway,,Sat
17:02:20,36,Broadway,,Sun
