arrival_time,route_short_name,route_long_name,headsign,service_days
13:32:24,51,51st,,Mon,Tue,Wed,Thu,Fri
07:20:08,51,51st,,Mon,Tue,Wed,Thu,Fri
12:23:41,51,51st,,Sun
08:00:43,51,51st,,Sat
17:01:52,51,51st,,Mon,Tue,Wed,Thu,Fri
13:05:24,51,51st,,Sat
15:18:41,51,51st,,Sun
08:44:57,51,51st,,Sun
14:26:11,51,51st,,Sun
16:23:11,51,51st,,Sat
10:31:11,51,51st,,Sat
19:55:27,51,51st,,Sat
13:32:24,51,51st,,Mon,Tue,Wed,Thu,Fri
17:37:11,51,51st,,Sat
09:59:13,51,51st,,Sun
10:27:57,51,51st,,Mon,Tue,Wed,Thu,Fri
12:47:54,51,51st,,Sat
09:14:41,51,51st,,Mon,Tue,Wed,Thu,Fri
11:56:11,51,51st,,Sat
15:55:19,51,51st,,Mon,Tue,Wed,Thu,Fri
20:46:43,51,51st,,Sat
13:40:24,51,51st,,Sat
19:12:57,51,51st,,Mon,Tue,Wed,Thu,Fri
06:23:27,51,51st,,Mon,Tue,Wed,Thu,Fri
15:01:52,51,51st,,Mon,Tue,Wed,Thu,Fri
14:15:24,51,51st,,Sat
11:30:57,51,51st,,Sun
16:41:41,51,51st,,Sat
15:28:11,51,51st,,Sat
20:21:30,51,51st,,Mon,Tue,Wed,Thu,Fri
12:30:24,51,51st,,Sat
07:10:43,51,51st,,Sat
05:54:30,51,51st,,Sat
18:36:11,51,51st,,Mon,Tue,Wed,Thu,Fri
09:57:11,51,51st,,Sat
11:22:11,51,51st,,Sat
13:33:41,51,51st,,Sun
08:25:43,51,51st,,Sat
17:28:27,51,51st,,Sun
14:25:54,51,51st,,Mon,Tue,Wed,Thu,Fri
20:21:30,51,51st,,Mon,Tue,Wed,Thu,Fri
06:43:41,51,51st,,Mon,Tue,Wed,Thu,Fri
13:57:54,51,51st,,Sat
14:07:54,51,51st,,Mon,Tue,Wed,Thu,Fri
18:03:24,51,51st,,Mon,Tue,Wed,Thu,Fri
11:24:11,51,51st,,Mon,Tue,Wed,Thu,Fri
18:07:27,51,51st,,Sun
17:00:11,51,51st,,Sat
10:31:11,51,51st,,Sat
12:41:11,51,51st,,Sun
20:47:00,51,51st,,Mon,Tue,Wed,Thu,Fri
06:43:41,51,51st,,Mon,Tue,Wed,Thu,Fri
16:23:11,51,51st,,Sat
12:41:11,51,51st,,Sun
20:21:43,51,51st,,Sun
10:10:11,51,51st,,Mon,Tue,Wed,Thu,Fri
14:07:54,51,51st,,Mon,Tue,Wed,Thu,Fri
12:23:41,51,51st,,Sun
10:27:57,51,51st,,Mon,Tue,Wed,Thu,Fri
20:21:43,51,51st,,Sun
13:51:11,51,51st,,Sun
18:46:27,51,51st,,Sun
12:56:41,51,51st,,Mon,Tue,Wed,Thu,Fri
14:43:24,51,51st,,Mon,Tue,Wed,Thu,Fri
10:13:41,51,51st,,Sat
18:54:57,51,51st,,Mon,Tue,Wed,Thu,Fri
10:46:57,51,51st,,Mon,Tue,Wed,Thu,Fri
14:43:41,51,51st,,Sun
16:29:22,51,51st,,Mon,Tue,Wed,Thu,Fri
17:37:11,51,51st,,Sat
06:19:30,51,51st,,Sat
19:05:41,51,51st,,Sat
16:12:35,51,51st,,Mon,Tue,Wed,Thu,Fri
18:40:41,51,51st,,Sat
08:51:11,51,51st,,Sat
11:05:11,51,51st,,Sat
15:46:41,51,51st,,Sat
11:05:27,51,51st,,Mon,Tue,Wed,Thu,Fri
16:16:08,51,51st,,Sun
12:30:24,51,51st,,Sat
09:33:11,51,51st,,Mon,Tue,Wed,Thu,Fri
19:29:57,51,51st,,Sat
20:46:43,51,51st,,Sat
14:51:38,51,51st,,Sat
08:19:43,51,51st,,Sun
18:26:57,51,51st,,Sun
14:15:24,51,51st,,Sat
18:18:24,51,51st,,Mon,Tue,Wed,Thu,Fri
08:56:11,51,51st,,Mon,Tue,Wed,Thu,Fri
15:37:49,51,51st,,Mon,Tue,Wed,Thu,Fri
10:40:13,51,51st,,Sun
12:13:11,51,51st,,Sat
11:42:41,51,51st,,Mon,Tue,Wed,Thu,Fri
09:40:41,51,51st,,Sat
17:17:52,51,51st,,Mon,Tue,Wed,Thu,Fri
11:56:11,51,51st,,Sat
07:59:35,51,51st,,Mon,Tue,Wed,Thu,Fri
16:41:41,51,51st,,Sat
07:10:43,51,51st,,Sat
19:57:13,51,51st,,Sun
13:40:24,51,51st,,Sat
12:05:57,51,51st,,Sun
09:16:11,51,51st,,Sat
06:23:27,51,51st,,Mon,Tue,Wed,Thu,Fri
13:49:54,51,51st,,Mon,Tue,Wed,Thu,Fri
09:51:41,51,51st,,Mon,Tue,Wed,Thu,Fri
05:54:30,51,51st,,Sat
16:12:35,51,51st,,Mon,Tue,Wed,Thu,Fri
16:16:08,51,51st,,Sun
08:51:11,51,51st,,Sat
13:33:41,51,51st,,Sun
12:01:11,51,51st,,Mon,Tue,Wed,Thu,Fri
11:39:11,51,51st,,Sat
18:36:11,51,51st,,Mon,Tue,Wed,Thu,Fri
11:48:27,51,51st,,Sun
14:25:54,51,51st,,Mon,Tue,Wed,Thu,Fri
20:46:43,51,51st,,Sun
10:56:57,51,51st,,Sun
11:22:11,51,51st,,Sat
17:08:57,51,51st,,Sun
15:55:19,51,51st,,Mon,Tue,Wed,Thu,Fri
13:16:11,51,51st,,Sun
11:05:27,51,51st,,Mon,Tue,Wed,Thu,Fri
07:38:38,51,51st,,Mon,Tue,Wed,Thu,Fri
20:21:27,51,51st,,Sat
16:49:27,51,51st,,Sun
10:40:13,51,51st,,Sun
18:18:24,51,51st,,Mon,Tue,Wed,Thu,Fri
09:57:11,51,51st,,Sat
11:13:57,51,51st,,Sun
15:09:38,51,51st,,Sat
15:54:24,51,51st,,Sun
08:44:57,51,51st,,Sun
19:09:27,51,51st,,Sun
18:15:41,51,51st,,Sat
12:38:11,51,51st,,Mon,Tue,Wed,Thu,Fri
13:05:24,51,51st,,Sat
19:29:57,51,51st,,Sat
15:36:11,51,51st,,Sun
11:48:27,51,51st,,Sun
17:55:41,51,51st,,Sat
09:51:41,51,51st,,Mon,Tue,Wed,Thu,Fri
11:30:57,51,51st,,Sun
16:05:11,51,51st,,Sat
09:34:27,51,51st,,Sun
19:05:41,51,51st,,Sat
17:08:57,51,51st,,Sun
10:23:43,51,51st,,Sun
11:13:57,51,51st,,Sun
15:18:41,51,51st,,Sun
14:08:41,51,51st,,Sun
18:40:41,51,51st,,Sat
06:44:30,51,51st,,Sat
12:19:41,51,51st,,Mon,Tue,Wed,Thu,Fri
19:32:27,51,51st,,Mon,Tue,Wed,Thu,Fri
16:45:22,51,51st,,Mon,Tue,Wed,Thu,Fri
14:43:24,51,51st,,Mon,Tue,Wed,Thu,Fri
09:09:57,51,51st,,Sun
08:56:11,51,51st,,Mon,Tue,Wed,Thu,Fri
16:05:11,51,51st,,Sat
18:03:24,51,51st,,Mon,Tue,Wed,Thu,Fri
07:38:38,51,51st,,Mon,Tue,Wed,Thu,Fri
13:49:54,51,51st,,Mon,Tue,Wed,Thu,Fri
17:18:41,51,51st,,Sat
19:57:13,51,51st,,Sun
15:37:49,51,51st,,Mon,Tue,Wed,Thu,Fri
12:38:11,51,51st,,Mon,Tue,Wed,Thu,Fri
19:33:27,51,51st,,Sun
12:05:57,51,51st,,Sun
12:47:54,51,51st,,Sat
15:01:11,51,51st,,Sun
09:59:13,51,51st,,Sun
14:43:41,51,51st,,Sun
17:33:22,51,51st,,Mon,Tue,Wed,Thu,Fri
09:09:57,51,51st,,Sun
13:57:54,51,51st,,Sat
