arrival_time,route_short_name,route_long_name,headsign,service_days
24:14:58,151,Sheridan,,Sun
12:16:42,151,Sheridan,,Sun
14:33:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:57:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
10:56:42,151,Sheridan,,Sat
24:18:49,151,Sheridan,,Sat
11:26:42,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:35:40,151,Sheridan,,Sun
24:05:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:48:54,151,Sheridan,,Sun
10:12:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
08:46:49,151,Sheridan,,Sun
21:04:51,151,Sheridan,,Sat
22:58:49,151,Sheridan,,Sun
21:27:10,151,Sheridan,,Sun
13:21:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
01:45:25,151,Sheridan,,Sun
12:13:24,151,Sheridan,,Sat
15:40:33,151,Sheridan,,Sat
18:22:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:35:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:43:46,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:51:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:18:03,151,Sheridan,,Sat
16:44:18,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
19:12:42,151,Sheridan,,Sat
17:57:21,151,Sheridan,,Sun
13:04:03,151,Sheridan,,Sat
13:08:12,151,Sheridan,,Sun
21:37:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:33:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:36:28,151,Sheridan,,Sun
01:49:13,151,Sheridan,,Tue,Wed,Thu,Fri,Sat
17:13:24,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:21:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
21:08:49,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
11:50:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:56:33,151,Sheridan,,Sat
24:30:58,151,Sheridan,,Sat
24:05:07,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
14:09:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
23:36:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
13:42:03,151,Sheridan,,Sun
16:11:06,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
06:56:07,151,Sheridan,,Sat
11:50:33,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
22:07:28,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
07:50:28,151,Sheridan,,Sun
17:34:03,151,Sheridan,,Sat
09:13:31,151,Sheridan,,Sat
07:55:01,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:33:01,151,Sheridan,,Sun
20:40:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
18:27:21,151,Sheridan,,Sun
18:41:21,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
12:47:12,151,Sheridan,,Sun
15:32:33,151,Sheridan,,Sat
20:05:10,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
20:31:40,151,Sheridan,,Sun
11:55:42,151,Sheridan,,Sun
12:13:24,151,Sheridan,,Sat
09:17:10,151,Sheridan,,Sun
10:46:42,151,Sheridan,,Sat
14:21:15,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:36:33,151,Sheridan,,Sat
24:45:07,151,Sheridan,,Sat
12:06:12,151,Sheridan,,Sun
