arrival_time,route_short_name,route_long_name,headsign,service_days
18:18:37,85,Central,,Sat
13:38:07,85,Central,,Sun
07:33:40,85,Central,,Mon,Tue,Wed,Thu,Fri
20:03:22,85,Central,,Sun
15:49:37,85,Central,,Mon,Tue,Wed,Thu,Fri
11:01:10,85,Central,,Mon,Tue,Wed,Thu,Fri
10:14:40,85,Central,,Mon,Tue,Wed,Thu,Fri
06:03:40,85,Central,,Mon,Tue,Wed,Thu,Fri
21:35:22,85,Central,,Sun
17:34:10,85,Central,,Sat
07:34:25,85,Central,,Sun
18:34:14,85,Central,,Sun
00:36:03,85,Central,,Mon
12:19:07,85,Central,,Mon,Tue,Wed,Thu,Fri
20:19:14,85,Central,,Mon,Tue,Wed,Thu,Fri
07:43:40,85,Central,,Mon,Tue,Wed,Thu,Fri
21:15:22,85,Central,,Sun
13:06:07,85,Central,,Sun
18:14:40,85,Central,,Mon,Tue,Wed,Thu,Fri
22:46:22,85,Central,,Mon,Tue,Wed,Thu,Fri
05:11:22,85,Central,,Mon,Tue,Wed,Thu,Fri
18:36:40,85,Central,,Mon,Tue,Wed,Thu,Fri
16:56:37,85,Central,,Mon,Tue,Wed,Thu,Fri
24:20:29,85,Central,,Mon,Tue,Wed,Thu,Fri
07:23:40,85,Central,,Mon,Tue,Wed,Thu,Fri
11:32:37,85,Central,,Mon,Tue,Wed,Thu,Fri
17:53:10,85,Central,,Mon,Tue,Wed,Thu,Fri
14:25:07,85,Central,,Sun
09:03:40,85,Central,,Mon,Tue,Wed,Thu,Fri
14:26:07,85,Central,,Sat
19:45:22,85,Central,,Sun
23:33:25,85,Central,,Sun
17:25:07,85,Central,,Mon,Tue,Wed,Thu,Fri
15:13:40,85,Central,,Sun
16:34:10,85,Central,,Sat
19:18:10,85,Central,,Sat
11:16:40,85,Central,,Mon,Tue,Wed,Thu,Fri
15:36:10,85,Central,,Sat
09:43:14,85,Central,,Mon,Tue,Wed,Thu,Fri
