arrival_time,route_short_name,route_long_name,headsign,service_days
18:10:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:57:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:55:15,62,Archer,,Sun
07:25:19,62,Archer,,Sun
12:43:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:25:49,62,Archer,,Sat
15:29:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:53:45,62,Archer,,Sat
23:56:36,62,Archer,,Sun
08:43:00,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:29:52,62,Archer,,Sat
21:31:49,62,Archer,,Sat
07:22:19,62,Archer,,Sat
00:56:15,62,Archer,,Mon
07:47:45,62,Archer,,Sat
05:31:45,62,Archer,,Sun
17:29:49,62,Archer,,Sat
07:36:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:30:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:15:22,62,Archer,,Sat
18:01:15,62,Archer,,Sat
22:59:05,62,Archer,,Sun
04:23:15,62,Archer,,Sat
00:41:36,62,Archer,,Sun
11:42:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:54:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:12:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:09:19,62,Archer,,Sun
05:18:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:10:24,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:45:12,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:26:15,62,Archer,,Mon
13:29:52,62,Archer,,Sat
23:26:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:48:30,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:32:15,62,Archer,,Sat
22:47:45,62,Archer,,Sat
12:14:54,62,Archer,,Sat
18:33:45,62,Archer,,Sat
22:41:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:59:49,62,Archer,,Sat
22:47:19,62,Archer,,Sat
06:47:19,62,Archer,,Sun
21:50:36,62,Archer,,Sun
13:28:33,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:49:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:37:45,62,Archer,,Sun
14:29:22,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:47:19,62,Archer,,Sat
