arrival_time,route_short_name,route_long_name,headsign,service_days
20:22:38,87,87th,,Sat
20:07:30,87,87th,,Sun
06:36:00,87,87th,,Sat
12:34:52,87,87th,,Sun
06:53:00,87,87th,,Sat
19:22:30,87,87th,,Sun
16:03:18,87,87th,,Mon,Tue,Wed,Thu,Fri
20:42:00,87,87th,,Sat
23:35:28,87,87th,,Sat
06:16:00,87,87th,,Sat
14:33:43,87,87th,,Mon,Tue,Wed,Thu,Fri
21:55:14,87,87th,,Mon,Tue,Wed,Thu,Fri
23:14:28,87,87th,,Sun
05:58:49,87,87th,,Mon,Tue,Wed,Thu,Fri
15:29:49,87,87th,,Sun
22:39:33,87,87th,,Sun
07:44:13,87,87th,,Mon,Tue,Wed,Thu,Fri
09:06:33,87,87th,,Sun
15:41:54,87,87th,,Mon,Tue,Wed,Thu,Fri
08:46:22,87,87th,,Mon,Tue,Wed,Thu,Fri
11:44:47,87,87th,,Sun
19:38:30,87,87th,,Sun
16:51:36,87,87th,,Sat
16:23:18,87,87th,,Mon,Tue,Wed,Thu,Fri
22:23:58,87,87th,,Mon,Tue,Wed,Thu,Fri
18:12:36,87,87th,,Sat
22:19:03,87,87th,,Sun
11:58:24,87,87th,,Mon,Tue,Wed,Thu,Fri
17:01:22,87,87th,,Sun
12:09:43,87,87th,,Sat
05:59:33,87,87th,,Mon,Tue,Wed,Thu,Fri
09:35:08,87,87th,,Mon,Tue,Wed,Thu,Fri
21:36:00,87,87th,,Sun
23:03:33,87,87th,,Sun
08:26:33,87,87th,,Sat
10:52:38,87,87th,,Sat
22:43:03,87,87th,,Sun
06:16:03,87,87th,,Mon,Tue,Wed,Thu,Fri
13:57:13,87,87th,,Sat
08:37:00,87,87th,,Sun
16:44:08,87,87th,,Sat
20:56:00,87,87th,,Mon,Tue,Wed,Thu,Fri
23:35:58,87,87th,,Mon,Tue,Wed,Thu,Fri
18:35:22,87,87th,,Mon,Tue,Wed,Thu,Fri
20:55:52,87,87th,,Sun
22:26:03,87,87th,,Sat
18:09:38,87,87th,,Sat
13:09:13,87,87th,,Sat
11:10:38,87,87th,,Mon,Tue,Wed,Thu,Fri
14:32:49,87,87th,,Sun
23:07:28,87,87th,,Sat
17:21:49,87,87th,,Sun
19:54:38,87,87th,,Mon,Tue,Wed,Thu,Fri
18:17:49,87,87th,,Sun
06:56:00,87,87th,,Sat
19:01:22,87,87th,,Sun
19:58:08,87,87th,,Sat
09:16:08,87,87th,,Mon,Tue,Wed,Thu,Fri
12:10:13,87,87th,,Mon,Tue,Wed,Thu,Fri
21:41:00,87,87th,,Sat
10:32:33,87,87th,,Mon,Tue,Wed,Thu,Fri
20:51:00,87,87th,,Sun
09:36:00,87,87th,,Sat
15:13:08,87,87th,,Mon,Tue,Wed,Thu,Fri
17:29:08,87,87th,,Mon,Tue,Wed,Thu,Fri
11:44:33,87,87th,,Mon,Tue,Wed,Thu,Fri
20:17:49,87,87th,,Mon,Tue,Wed,Thu,Fri
14:03:22,87,87th,,Sun
19:22:08,87,87th,,Sat
23:11:58,87,87th,,Mon,Tue,Wed,Thu,Fri
17:28:16,87,87th,,Mon,Tue,Wed,Thu,Fri
08:17:28,87,87th,,Sun
23:35:28,87,87th,,Sun
15:45:13,87,87th,,Sat
18:01:22,87,87th,,Sun
13:06:13,87,87th,,Mon,Tue,Wed,Thu,Fri
07:26:30,87,87th,,Sat
18:42:47,87,87th,,Sun
15:23:54,87,87th,,Mon,Tue,Wed,Thu,Fri
13:45:13,87,87th,,Sat
20:01:22,87,87th,,Sun
12:18:03,87,87th,,Sat
07:46:22,87,87th,,Mon,Tue,Wed,Thu,Fri
20:18:38,87,87th,,Mon,Tue,Wed,Thu,Fri
14:57:13,87,87th,,Sat
23:47:28,87,87th,,Sun
11:56:54,87,87th,,Sat
18:45:38,87,87th,,Sat
13:34:22,87,87th,,Sun
19:18:36,87,87th,,Sat
08:34:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:23:08,87,87th,,Mon,Tue,Wed,Thu,Fri
18:34:36,87,87th,,Sat
06:01:03,87,87th,,Mon,Tue,Wed,Thu,Fri
10:47:03,87,87th,,Sat
14:40:52,87,87th,,Mon,Tue,Wed,Thu,Fri
17:21:08,87,87th,,Sat
17:49:49,87,87th,,Sun
15:57:49,87,87th,,Sun
19:31:43,87,87th,,Mon,Tue,Wed,Thu,Fri
17:05:38,87,87th,,Mon,Tue,Wed,Thu,Fri
14:43:11,87,87th,,Sat
21:25:30,87,87th,,Mon,Tue,Wed,Thu,Fri
16:17:54,87,87th,,Mon,Tue,Wed,Thu,Fri
09:44:47,87,87th,,Sun
23:50:00,87,87th,,Sun
12:38:22,87,87th,,Mon,Tue,Wed,Thu,Fri
18:45:36,87,87th,,Sat
23:56:00,87,87th,,Sun
16:01:22,87,87th,,Sun
09:04:22,87,87th,,Mon,Tue,Wed,Thu,Fri
19:01:19,87,87th,,Mon,Tue,Wed,Thu,Fri
12:04:52,87,87th,,Sun
17:45:00,87,87th,,Mon,Tue,Wed,Thu,Fri
18:08:43,87,87th,,Mon,Tue,Wed,Thu,Fri
16:41:48,87,87th,,Mon,Tue,Wed,Thu,Fri
15:00:52,87,87th,,Mon,Tue,Wed,Thu,Fri
08:38:28,87,87th,,Sun
10:18:00,87,87th,,Sat
21:52:30,87,87th,,Sun
10:25:38,87,87th,,Sat
19:37:33,87,87th,,Sat
17:51:36,87,87th,,Sat
20:08:00,87,87th,,Sat
11:13:03,87,87th,,Sat
14:12:43,87,87th,,Mon,Tue,Wed,Thu,Fri
05:19:58,87,87th,,Mon,Tue,Wed,Thu,Fri
14:20:52,87,87th,,Mon,Tue,Wed,Thu,Fri
22:43:00,87,87th,,Mon,Tue,Wed,Thu,Fri
13:04:22,87,87th,,Sun
07:24:00,87,87th,,Sat
12:05:03,87,87th,,Sat
11:31:08,87,87th,,Sat
22:07:58,87,87th,,Sat
11:04:33,87,87th,,Mon,Tue,Wed,Thu,Fri
20:42:17,87,87th,,Mon,Tue,Wed,Thu,Fri
16:56:38,87,87th,,Sat
11:57:19,87,87th,,Mon,Tue,Wed,Thu,Fri
12:22:13,87,87th,,Mon,Tue,Wed,Thu,Fri
11:19:08,87,87th,,Sat
07:54:30,87,87th,,Sun
19:36:19,87,87th,,Mon,Tue,Wed,Thu,Fri
11:20:33,87,87th,,Mon,Tue,Wed,Thu,Fri
16:53:49,87,87th,,Sun
19:57:00,87,87th,,Sat
16:52:38,87,87th,,Mon,Tue,Wed,Thu,Fri
06:31:36,87,87th,,Mon,Tue,Wed,Thu,Fri
10:44:47,87,87th,,Sun
19:49:49,87,87th,,Mon,Tue,Wed,Thu,Fri
11:34:38,87,87th,,Mon,Tue,Wed,Thu,Fri
19:23:49,87,87th,,Mon,Tue,Wed,Thu,Fri
21:46:58,87,87th,,Sat
13:50:13,87,87th,,Mon,Tue,Wed,Thu,Fri
23:27:28,87,87th,,Sun
08:02:30,87,87th,,Sat
07:29:22,87,87th,,Mon,Tue,Wed,Thu,Fri
09:36:33,87,87th,,Sun
13:01:52,87,87th,,Mon,Tue,Wed,Thu,Fri
10:56:33,87,87th,,Mon,Tue,Wed,Thu,Fri
14:54:43,87,87th,,Mon,Tue,Wed,Thu,Fri
20:03:19,87,87th,,Mon,Tue,Wed,Thu,Fri
22:47:28,87,87th,,Sun
17:42:38,87,87th,,Mon,Tue,Wed,Thu,Fri
08:59:41,87,87th,,Mon,Tue,Wed,Thu,Fri
15:59:54,87,87th,,Mon,Tue,Wed,Thu,Fri
14:03:19,87,87th,,Sun
07:16:00,87,87th,,Sat
12:14:47,87,87th,,Sun
21:10:30,87,87th,,Mon,Tue,Wed,Thu,Fri
20:30:33,87,87th,,Mon,Tue,Wed,Thu,Fri
19:12:19,87,87th,,Mon,Tue,Wed,Thu,Fri
12:45:13,87,87th,,Sat
19:31:22,87,87th,,Sun
09:26:33,87,87th,,Sat
13:03:19,87,87th,,Sun
07:57:00,87,87th,,Sat
15:19:43,87,87th,,Mon,Tue,Wed,Thu,Fri
14:19:11,87,87th,,Sat
21:22:38,87,87th,,Sat
23:47:00,87,87th,,Sat
17:11:38,87,87th,,Mon,Tue,Wed,Thu,Fri
08:19:52,87,87th,,Mon,Tue,Wed,Thu,Fri
23:27:28,87,87th,,Sat
18:26:08,87,87th,,Mon,Tue,Wed,Thu,Fri
12:47:38,87,87th,,Sat
05:37:47,87,87th,,Mon,Tue,Wed,Thu,Fri
14:33:43,87,87th,,Sat
23:38:30,87,87th,,Sun
08:56:33,87,87th,,Sat
22:08:28,87,87th,,Mon,Tue,Wed,Thu,Fri
15:33:13,87,87th,,Sat
19:46:08,87,87th,,Sat
20:36:00,87,87th,,Sun
15:03:22,87,87th,,Sun
23:27:17,87,87th,,Sun
06:22:00,87,87th,,Sat
21:42:03,87,87th,,Sun
09:50:00,87,87th,,Sat
22:27:28,87,87th,,Sat
23:29:58,87,87th,,Mon,Tue,Wed,Thu,Fri
06:43:30,87,87th,,Sat
18:03:38,87,87th,,Mon,Tue,Wed,Thu,Fri
14:21:43,87,87th,,Sat
