arrival_time,route_short_name,route_long_name,headsign,service_days
10:50:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:09:58,103,West 103rd,,Thu
20:53:40,103,West 103rd,,Sun
20:39:40,103,West 103rd,,Sat
10:59:26,103,West 103rd,,Sat
10:11:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:14:40,103,West 103rd,,Sun
12:40:26,103,West 103rd,,Sat
13:54:40,103,West 103rd,,Sun
07:02:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:59:40,103,West 103rd,,Sat
15:34:40,103,West 103rd,,Sun
15:12:58,103,West 103rd,,Mon,Tue,Wed,Fri
14:26:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:13:40,103,West 103rd,,Sun
15:54:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:58:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
15:34:40,103,West 103rd,,Sun
13:40:26,103,West 103rd,,Sat
08:34:40,103,West 103rd,,Sun
19:19:40,103,West 103rd,,Sat
18:00:26,103,West 103rd,,Sat
09:14:40,103,West 103rd,,Sun
09:35:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:54:40,103,West 103rd,,Sun
11:10:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:11:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:13:40,103,West 103rd,,Sun
10:39:26,103,West 103rd,,Sat
21:19:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:34:40,103,West 103rd,,Sun
11:19:26,103,West 103rd,,Sat
13:10:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:14:40,103,West 103rd,,Sun
19:34:10,103,West 103rd,,Sun
20:19:40,103,West 103rd,,Sat
09:14:40,103,West 103rd,,Sun
16:14:40,103,West 103rd,,Sun
21:33:40,103,West 103rd,,Sun
14:14:40,103,West 103rd,,Sun
14:54:40,103,West 103rd,,Sun
06:09:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:14:40,103,West 103rd,,Sun
11:54:40,103,West 103rd,,Sun
15:14:40,103,West 103rd,,Sun
20:39:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:06:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:34:40,103,West 103rd,,Sun
11:54:40,103,West 103rd,,Sun
09:19:26,103,West 103rd,,Sat
05:39:40,103,West 103rd,,Sat
16:00:26,103,West 103rd,,Sat
18:33:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:54:40,103,West 103rd,,Sun
11:34:40,103,West 103rd,,Sun
05:09:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:34:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:29:40,103,West 103rd,,Sat
16:08:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:17:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
23:18:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:41:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:53:40,103,West 103rd,,Sun
18:54:40,103,West 103rd,,Sun
19:14:10,103,West 103rd,,Sun
13:10:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:59:40,103,West 103rd,,Sat
21:13:40,103,West 103rd,,Sun
11:19:26,103,West 103rd,,Sat
06:59:40,103,West 103rd,,Sat
20:19:40,103,West 103rd,,Sat
20:59:40,103,West 103rd,,Sat
20:53:40,103,West 103rd,,Sun
10:14:40,103,West 103rd,,Sun
20:39:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:30:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:00:26,103,West 103rd,,Sat
08:17:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:28:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:02:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:59:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:54:40,103,West 103rd,,Sun
17:43:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:31:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:26,103,West 103rd,,Sat
13:40:26,103,West 103rd,,Sat
13:49:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:50:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
20:59:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:10:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:39:40,103,West 103rd,,Sat
17:29:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
22:18:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:40:26,103,West 103rd,,Sat
14:42:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:41:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:34:40,103,West 103rd,,Sun
13:00:26,103,West 103rd,,Sat
15:26:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:19:40,103,West 103rd,,Sat
07:18:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:52:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:28:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:20:26,103,West 103rd,,Sat
15:40:26,103,West 103rd,,Sat
07:18:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:00:26,103,West 103rd,,Sat
19:39:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:00:26,103,West 103rd,,Sat
07:54:40,103,West 103rd,,Sun
18:54:40,103,West 103rd,,Sun
07:54:40,103,West 103rd,,Sun
11:34:40,103,West 103rd,,Sun
16:47:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:14:40,103,West 103rd,,Sun
16:20:26,103,West 103rd,,Sat
13:20:26,103,West 103rd,,Sat
16:00:26,103,West 103rd,,Sat
09:35:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:23:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:29:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:45:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:14:40,103,West 103rd,,Sun
08:39:40,103,West 103rd,,Sat
14:19:40,103,West 103rd,,Sat
05:09:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
13:54:40,103,West 103rd,,Sun
08:03:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:19:40,103,West 103rd,,Sat
09:06:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:19:40,103,West 103rd,,Sat
17:01:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
11:49:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
07:19:40,103,West 103rd,,Sat
07:39:40,103,West 103rd,,Sat
07:49:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:19:40,103,West 103rd,,Sat
19:59:40,103,West 103rd,,Sat
21:13:40,103,West 103rd,,Sun
11:49:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:01:42,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:20:26,103,West 103rd,,Sat
14:00:26,103,West 103rd,,Sat
07:14:40,103,West 103rd,,Sun
05:50:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:03:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
17:34:40,103,West 103rd,,Sun
10:31:26,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
06:09:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
18:49:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
21:59:40,103,West 103rd,,Sat
15:20:26,103,West 103rd,,Sat
15:12:58,103,West 103rd,,Thu
15:12:58,103,West 103rd,,Thu
22:48:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
09:39:26,103,West 103rd,,Sat
08:34:40,103,West 103rd,,Sun
17:34:40,103,West 103rd,,Sun
18:14:40,103,West 103rd,,Sun
08:54:40,103,West 103rd,,Sun
06:19:40,103,West 103rd,,Sat
14:09:58,103,West 103rd,,Mon,Tue,Wed,Fri
14:14:40,103,West 103rd,,Sun
18:59:40,103,West 103rd,,Sat
05:39:40,103,West 103rd,,Sat
16:34:40,103,West 103rd,,Sun
07:14:40,103,West 103rd,,Sun
12:54:40,103,West 103rd,,Sun
12:34:40,103,West 103rd,,Sun
17:40:26,103,West 103rd,,Sat
16:19:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:53:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
19:59:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
12:34:40,103,West 103rd,,Sun
10:54:40,103,West 103rd,,Sun
20:13:40,103,West 103rd,,Sun
19:23:40,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:19:40,103,West 103rd,,Sat
15:40:26,103,West 103rd,,Sat
16:33:58,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:59:40,103,West 103rd,,Sat
21:39:24,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
05:30:10,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:30:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
14:40:26,103,West 103rd,,Sat
17:14:40,103,West 103rd,,Sun
08:30:12,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:54:40,103,West 103rd,,Sun
17:40:26,103,West 103rd,,Sat
12:14:40,103,West 103rd,,Sun
22:48:54,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
16:40:26,103,West 103rd,,Sat
10:59:26,103,West 103rd,,Sat
11:29:56,103,West 103rd,,Mon,Tue,Wed,Thu,Fri
08:14:40,103,West 103rd,,Sun
12:54:40,103,West 103rd,,Sun
10:19:26,103,West 103rd,,Sat
