arrival_time,route_short_name,route_long_name,headsign,service_days
16:04:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:44:41,3,King Drive,,Sun
14:35:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:59:23,3,King Drive,,Sat
14:33:11,3,King Drive,,Sun
20:47:35,3,King Drive,,Sat
19:47:35,3,King Drive,,Sat
18:51:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:05:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:09:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:10:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:07:35,3,King Drive,,Sat
16:23:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:45:57,3,King Drive,,Sat
13:18:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:35:32,3,King Drive,,Sat
17:50:11,3,King Drive,,Sun
19:37:35,3,King Drive,,Sat
07:14:14,3,King Drive,,Sat
20:19:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:54:14,3,King Drive,,Sat
08:18:32,3,King Drive,,Sat
08:52:32,3,King Drive,,Sat
12:55:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:44:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:28:41,3,King Drive,,Sat
13:18:11,3,King Drive,,Sat
15:55:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:18:11,3,King Drive,,Sat
19:19:23,3,King Drive,,Sat
19:25:02,3,King Drive,,Sun
15:16:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:50:41,3,King Drive,,Sat
11:27:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:59:23,3,King Drive,,Sun
20:54:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:06:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:06:05,3,King Drive,,Sun
20:07:35,3,King Drive,,Sat
18:21:23,3,King Drive,,Sat
09:09:32,3,King Drive,,Sat
10:34:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:45:57,3,King Drive,,Sat
22:06:57,3,King Drive,,Sat
09:38:44,3,King Drive,,Sun
20:02:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:30:23,3,King Drive,,Sat
19:22:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:19:44,3,King Drive,,Sun
15:21:41,3,King Drive,,Sun
16:55:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:45:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:05:50,3,King Drive,,Mon,Tue,Wed,Thu
15:57:11,3,King Drive,,Sat
19:09:23,3,King Drive,,Sat
10:46:11,3,King Drive,,Sat
13:28:41,3,King Drive,,Sat
12:25:23,3,King Drive,,Sun
14:45:11,3,King Drive,,Sat
15:11:59,3,King Drive,,Fri
09:34:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:03:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:26:32,3,King Drive,,Sat
12:00:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:46:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:16:11,3,King Drive,,Sat
20:28:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:30:41,3,King Drive,,Sun
13:51:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:13:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:18:11,3,King Drive,,Sat
15:03:11,3,King Drive,,Sat
07:34:14,3,King Drive,,Sat
19:54:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:59:23,3,King Drive,,Sat
08:53:05,3,King Drive,,Sun
20:37:35,3,King Drive,,Sat
13:29:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:53:57,3,King Drive,,Sat
12:00:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:18:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:59:23,3,King Drive,,Sun
16:53:41,3,King Drive,,Sun
11:16:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:35:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:01:11,3,King Drive,,Sun
08:11:05,3,King Drive,,Sun
19:30:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:04:02,3,King Drive,,Sun
15:48:11,3,King Drive,,Sat
11:25:11,3,King Drive,,Sat
19:54:14,3,King Drive,,Sun
09:15:05,3,King Drive,,Sun
22:22:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:54:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:43:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:21:23,3,King Drive,,Sat
12:48:11,3,King Drive,,Sat
15:10:11,3,King Drive,,Sun
19:09:23,3,King Drive,,Sat
17:16:41,3,King Drive,,Sun
16:05:50,3,King Drive,,Mon,Tue,Wed,Thu
18:05:32,3,King Drive,,Sat
17:58:02,3,King Drive,,Sat
09:59:44,3,King Drive,,Sun
14:35:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:45:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:33:11,3,King Drive,,Sun
20:36:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:40:57,3,King Drive,,Sat
09:14:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:16:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:57:35,3,King Drive,,Sat
19:27:44,3,King Drive,,Sat
14:45:59,3,King Drive,,Mon,Tue,Wed,Thu,Fri
01:05:18,3,King Drive,,Tue,Wed,Thu,Fri,Sat
14:02:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:01:11,3,King Drive,,Sun
10:59:11,3,King Drive,,Sat
12:39:02,3,King Drive,,Sun
12:48:11,3,King Drive,,Sat
12:12:23,3,King Drive,,Sun
10:59:11,3,King Drive,,Sat
16:15:50,3,King Drive,,Mon,Tue,Wed,Thu
22:44:05,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:30:11,3,King Drive,,Sat
13:50:11,3,King Drive,,Sat
15:48:11,3,King Drive,,Sat
13:16:32,3,King Drive,,Sun
14:00:11,3,King Drive,,Sat
19:46:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:57:35,3,King Drive,,Sat
16:42:11,3,King Drive,,Sun
16:39:11,3,King Drive,,Sat
11:16:23,3,King Drive,,Sun
15:56:11,3,King Drive,,Sun
07:33:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:27:57,3,King Drive,,Sat
16:40:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:44:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:24:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:41:57,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:18:29,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:48:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:55:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
24:48:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:40:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:06:29,3,King Drive,,Wed
24:18:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:04:53,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:34:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:22:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:05:14,3,King Drive,,Sun
21:18:05,3,King Drive,,Sun
17:02:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:06:32,3,King Drive,,Sun
07:10:23,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:48:20,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:59:23,3,King Drive,,Sun
19:02:50,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:16:23,3,King Drive,,Sun
14:19:02,3,King Drive,,Sun
16:31:11,3,King Drive,,Sat
