arrival_time,route_short_name,route_long_name,headsign,service_days
22:28:11,9,Ashland,,Sun
20:19:11,9,Ashland,,Sun
20:22:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:41:11,9,Ashland,,Sun
12:12:59,9,Ashland,,Sat
05:51:59,9,Ashland,,Sun
15:24:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:57:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:12:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:10:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:33:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:46:59,9,Ashland,,Sat
18:00:08,9,Ashland,,Sat
13:19:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:57:26,9,Ashland,,Sat
13:51:56,9,Ashland,,Sat
06:41:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:09:29,9,Ashland,,Sun
10:20:47,9,Ashland,,Sat
12:03:29,9,Ashland,,Sat
12:01:38,9,Ashland,,Sun
08:28:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:06:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:07:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:52:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:51:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:50:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:01:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:27:56,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:32:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:42:59,9,Ashland,,Sun
15:51:56,9,Ashland,,Sat
11:43:38,9,Ashland,,Sun
13:45:38,9,Ashland,,Sun
19:30:11,9,Ashland,,Sun
17:47:59,9,Ashland,,Sun
22:45:38,9,Ashland,,Sun
23:20:59,9,Ashland,,Sat
22:06:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:26:41,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:29:11,9,Ashland,,Sun
17:20:59,9,Ashland,,Sat
14:23:29,9,Ashland,,Sat
24:22:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
02:47:35,9,Ashland,,Mon
14:08:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:10:38,9,Ashland,,Sun
01:14:35,9,Ashland,,Tue,Wed,Thu,Fri,Sat
22:51:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:36:41,9,Ashland,,Sat
17:33:08,9,Ashland,,Sat
08:38:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:00:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:12:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:42:29,9,Ashland,,Sun
10:13:08,9,Ashland,,Sun
16:35:59,9,Ashland,,Sat
10:29:20,9,Ashland,,Sat
08:56:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:11:38,9,Ashland,,Sat
07:20:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:50:41,9,Ashland,,Sat
20:13:29,9,Ashland,,Sun
17:02:38,9,Ashland,,Sun
12:10:29,9,Ashland,,Sun
20:39:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:00:29,9,Ashland,,Sun
13:50:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:44:59,9,Ashland,,Sat
10:52:11,9,Ashland,,Sun
13:24:56,9,Ashland,,Sat
16:38:38,9,Ashland,,Sun
07:10:59,9,Ashland,,Sun
23:43:59,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:43:56,9,Ashland,,Sat
11:02:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:08:08,9,Ashland,,Sat
20:01:38,9,Ashland,,Sat
07:40:59,9,Ashland,,Sun
10:22:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:09:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:00:11,9,Ashland,,Sat
15:35:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:51:50,9,Ashland,,Mon,Tue,Wed,Thu,Fri
11:35:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:22:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:39:59,9,Ashland,,Sun
19:59:11,9,Ashland,,Sun
12:31:26,9,Ashland,,Sat
11:40:29,9,Ashland,,Sun
08:18:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:09:38,9,Ashland,,Sun
13:33:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:05:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:15:23,9,Ashland,,Sat
19:49:11,9,Ashland,,Sun
11:35:17,9,Ashland,,Sat
09:07:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:38:47,9,Ashland,,Sat
03:42:50,9,Ashland,,Sun
16:19:29,9,Ashland,,Sun
23:38:59,9,Ashland,,Sat
21:41:29,9,Ashland,,Sat
16:44:29,9,Ashland,,Sat
15:57:29,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:04:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
05:17:38,9,Ashland,,Sat
13:30:29,9,Ashland,,Sun
05:48:11,9,Ashland,,Sun
14:15:59,9,Ashland,,Sat
11:32:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:54:38,9,Ashland,,Sun
16:39:47,9,Ashland,,Sat
15:30:38,9,Ashland,,Sun
11:05:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:29:29,9,Ashland,,Sun
20:01:29,9,Ashland,,Sat
11:35:29,9,Ashland,,Sat
12:15:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:10:29,9,Ashland,,Sat
21:53:08,9,Ashland,,Sat
16:18:59,9,Ashland,,Sat
11:45:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:10:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:19:29,9,Ashland,,Sun
09:14:29,9,Ashland,,Sun
15:20:29,9,Ashland,,Sun
17:24:08,9,Ashland,,Sat
17:51:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:40:38,9,Ashland,,Sun
19:29:38,9,Ashland,,Sat
20:29:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:07:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:32:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:00:29,9,Ashland,,Sat
10:10:11,9,Ashland,,Sat
24:29:29,9,Ashland,,Sat
14:53:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:39:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
15:27:56,9,Ashland,,Sat
12:05:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:54:59,9,Ashland,,Sun
23:39:29,9,Ashland,,Sun
11:44:47,9,Ashland,,Sat
16:26:38,9,Ashland,,Sun
19:42:59,9,Ashland,,Sat
13:20:08,9,Ashland,,Sun
09:16:41,9,Ashland,,Sun
10:48:29,9,Ashland,,Sat
13:53:38,9,Ashland,,Sun
17:39:29,9,Ashland,,Sat
19:07:59,9,Ashland,,Sat
07:25:59,9,Ashland,,Sun
08:47:41,9,Ashland,,Sun
10:04:41,9,Ashland,,Sun
16:53:29,9,Ashland,,Sat
16:15:38,9,Ashland,,Sun
13:39:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
07:20:08,9,Ashland,,Sat
01:48:35,9,Ashland,,Mon
07:12:11,9,Ashland,,Sun
12:35:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:37:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:58:38,9,Ashland,,Sun
06:54:41,9,Ashland,,Sat
17:57:29,9,Ashland,,Sat
23:35:29,9,Ashland,,Sat
11:50:29,9,Ashland,,Sun
12:28:38,9,Ashland,,Sun
11:16:29,9,Ashland,,Sat
12:51:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
10:03:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:09:08,9,Ashland,,Sat
22:58:29,9,Ashland,,Sat
21:04:29,9,Ashland,,Sat
07:49:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
19:11:50,9,Ashland,,Sun
15:36:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:02:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:27:02,9,Ashland,,Mon,Tue,Wed,Thu,Fri
20:59:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
17:14:38,9,Ashland,,Sun
13:06:59,9,Ashland,,Sat
18:09:08,9,Ashland,,Sat
12:48:56,9,Ashland,,Sat
08:49:59,9,Ashland,,Sun
12:13:17,9,Ashland,,Sat
14:54:59,9,Ashland,,Sat
19:24:20,9,Ashland,,Mon,Tue,Wed,Thu,Fri
04:21:20,9,Ashland,,Sun
09:44:59,9,Ashland,,Sun
18:20:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:22:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
06:46:08,9,Ashland,,Sat
10:24:41,9,Ashland,,Sun
18:53:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
18:32:38,9,Ashland,,Mon,Tue,Wed,Thu,Fri
09:24:59,9,Ashland,,Sun
12:39:56,9,Ashland,,Sat
09:09:41,9,Ashland,,Sat
08:22:59,9,Ashland,,Sun
13:26:08,9,Ashland,,Mon,Tue,Wed,Thu,Fri
22:28:59,9,Ashland,,Sat
10:42:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:43:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:50:29,9,Ashland,,Sun
05:31:23,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:41:11,9,Ashland,,Sat
19:02:38,9,Ashland,,Sat
06:35:32,9,Ashland,,Mon,Tue,Wed,Thu,Fri
21:37:11,9,Ashland,,Mon,Tue,Wed,Thu,Fri
12:57:56,9,Ashland,,Sat
10:32:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
24:17:29,9,Ashland,,Sun
16:12:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:50:08,9,Ashland,,Sat
15:25:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:33:56,9,Ashland,,Sat
05:57:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
13:58:47,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:40:29,9,Ashland,,Sun
12:23:26,9,Ashland,,Sat
08:00:11,9,Ashland,,Sat
07:16:11,9,Ashland,,Sat
16:22:53,9,Ashland,,Mon,Tue,Wed,Thu,Fri
08:22:38,9,Ashland,,Sat
17:15:08,9,Ashland,,Sat
13:11:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
16:59:29,9,Ashland,,Sun
13:06:56,9,Ashland,,Sat
16:31:17,9,Ashland,,Sat
14:18:17,9,Ashland,,Mon,Tue,Wed,Thu,Fri
14:43:26,9,Ashland,,Sat
