arrival_time,route_short_name,route_long_name,headsign,service_days
05:35:36,106,East 103rd,,Sun
10:17:05,106,East 103rd,,Sat
13:41:23,106,East 103rd,,Sun
05:35:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:40:46,106,East 103rd,,Sat
06:25:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:21:53,106,East 103rd,,Sun
21:05:40,106,East 103rd,,Sun
06:35:36,106,East 103rd,,Sun
07:05:36,106,East 103rd,,Sun
11:36:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
07:48:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
11:06:10,106,East 103rd,,Sun
17:51:31,106,East 103rd,,Sat
19:21:27,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
13:21:23,106,East 103rd,,Sun
15:17:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:25:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:05:46,106,East 103rd,,Sat
20:20:57,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
10:43:05,106,East 103rd,,Sat
08:51:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:25:46,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
20:35:40,106,East 103rd,,Sun
17:01:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:31:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:16:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:35:40,106,East 103rd,,Sun
12:01:05,106,East 103rd,,Sat
12:06:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
19:40:57,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
12:21:23,106,East 103rd,,Sun
14:41:53,106,East 103rd,,Sun
05:04:46,106,East 103rd,,Sat
07:14:01,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
22:05:36,106,East 103rd,,Sun
10:21:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
15:06:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
17:27:05,106,East 103rd,,Sat
14:57:05,106,East 103rd,,Sat
18:15:46,106,East 103rd,,Sat
19:35:46,106,East 103rd,,Sat
17:01:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
18:05:40,106,East 103rd,,Sun
16:12:05,106,East 103rd,,Sat
16:12:05,106,East 103rd,,Sat
17:02:05,106,East 103rd,,Sat
09:41:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
16:44:40,106,East 103rd,,Sun
15:17:14,106,East 103rd,,Mon,Tue,Wed,Thu,Fri
06:04:46,106,East 103rd,,Sat
05:05:36,106,East 103rd,,Sun
