arrival_time,route_short_name,route_long_name,headsign,service_days
13:28:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:27:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:46:55,22,Clark,,Sun
23:55:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:01:27,22,Clark,,Sat
17:35:53,22,Clark,,Sat
01:06:56,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:28:25,22,Clark,,Sun
00:53:26,22,Clark,,Sun
11:35:55,22,Clark,,Sat
15:10:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:16:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:01:25,22,Clark,,Sat
19:42:26,22,Clark,,Sun
16:16:25,22,Clark,,Sun
16:25:55,22,Clark,,Sun
04:46:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:25:26,22,Clark,,Sat
23:40:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:27:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:10:55,22,Clark,,Sat
19:20:25,22,Clark,,Sat
12:41:53,22,Clark,,Sat
01:28:57,22,Clark,,Mon
11:58:55,22,Clark,,Sat
20:07:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:57:55,22,Clark,,Sun
13:17:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:07:55,22,Clark,,Sat
24:02:26,22,Clark,,Sat
10:11:25,22,Clark,,Sat
05:58:27,22,Clark,,Sat
05:27:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:53:25,22,Clark,,Sat
19:41:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:02:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:59:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:25:53,22,Clark,,Sat
07:16:27,22,Clark,,Sat
18:03:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:37:25,22,Clark,,Sun
12:43:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:24:56,22,Clark,,Sun
14:58:53,22,Clark,,Sat
20:24:55,22,Clark,,Sat
21:57:55,22,Clark,,Sun
18:16:55,22,Clark,,Sun
08:14:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:05:55,22,Clark,,Sat
05:26:57,22,Clark,,Sat
07:50:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:22:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:42:25,22,Clark,,Sat
22:01:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:33:55,22,Clark,,Sun
14:13:53,22,Clark,,Sat
10:14:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:06:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:32:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:35:55,22,Clark,,Sat
10:36:26,22,Clark,,Sun
15:58:55,22,Clark,,Sat
15:58:25,22,Clark,,Sun
17:36:55,22,Clark,,Sun
14:09:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:38:53,22,Clark,,Sat
23:44:56,22,Clark,,Sat
14:19:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:04:55,22,Clark,,Sun
05:13:57,22,Clark,,Sat
11:04:55,22,Clark,,Sat
11:51:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:52:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:58:55,22,Clark,,Sun
01:23:26,22,Clark,,Sun
06:07:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:41:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:06:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:20:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:24:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:33:55,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:39:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:56:53,22,Clark,,Sat
07:50:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:30:25,22,Clark,,Sat
09:41:25,22,Clark,,Sat
15:39:55,22,Clark,,Sat
13:14:25,22,Clark,,Sat
20:26:25,22,Clark,,Sat
17:53:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:35:55,22,Clark,,Sun
14:40:53,22,Clark,,Sat
04:42:57,22,Clark,,Sun
15:43:53,22,Clark,,Sat
20:47:55,22,Clark,,Sat
18:26:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:52:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:22:25,22,Clark,,Sun
01:13:57,22,Clark,,Mon
10:51:56,22,Clark,,Sun
14:26:55,22,Clark,,Sun
07:02:57,22,Clark,,Sat
19:32:55,22,Clark,,Sun
00:46:56,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:40:55,22,Clark,,Sat
19:10:55,22,Clark,,Sat
14:49:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:59:54,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:50:56,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:39:53,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:23:25,22,Clark,,Sat
22:39:56,22,Clark,,Sun
18:26:25,22,Clark,,Sat
18:11:55,22,Clark,,Sat
21:23:55,22,Clark,,Sat
