arrival_time,route_short_name,route_long_name,headsign,service_days
19:48:36,15,Jeffery Local,,Sun
14:59:37,J14,Jeffery Jump,,Sat
23:59:05,J14,Jeffery Jump,,Sat
06:14:04,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:31:35,J14,Jeffery Jump,,Sun
08:42:36,J14,Jeffery Jump,,Sat
24:28:05,15,Jeffery Local,,Sat
12:24:36,J14,Jeffery Jump,,Sun
09:20:06,15,Jeffery Local,,Sat
13:33:05,15,Jeffery Local,,Sun
14:19:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:11:05,J14,Jeffery Jump,,Sun
05:25:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:44:36,J14,Jeffery Jump,,Sun
16:52:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:09:06,15,Jeffery Local,,Sun
20:12:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
22:42:35,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:23:35,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:27:36,J14,Jeffery Jump,,Sat
15:37:06,15,Jeffery Local,,Sat
14:56:05,15,Jeffery Local,,Sun
17:47:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
16:00:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:18:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
15:39:37,J14,Jeffery Jump,,Sat
21:01:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:10:35,15,Jeffery Local,,Sun
21:05:36,J14,Jeffery Jump,,Sat
14:23:06,J14,Jeffery Jump,,Sun
22:33:06,J14,Jeffery Jump,,Sat
16:24:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
20:49:35,J14,Jeffery Jump,,Sun
24:11:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
07:02:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:39:37,J14,Jeffery Jump,,Sat
19:08:06,J14,Jeffery Jump,,Sat
24:11:05,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
17:26:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
09:26:04,J14,Jeffery Jump,,Sun
19:40:37,15,Jeffery Local,,Sat
17:02:06,15,Jeffery Local,,Sun
20:40:05,J14,Jeffery Jump,,Sun
15:23:06,J14,Jeffery Jump,,Sun
11:51:36,15,Jeffery Local,,Sun
15:38:36,15,Jeffery Local,,Sun
17:22:06,J14,Jeffery Jump,,Sun
16:22:37,15,Jeffery Local,,Sat
14:16:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:06:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:52:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:19:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:44:36,J14,Jeffery Jump,,Sun
15:53:06,J14,Jeffery Jump,,Sun
21:01:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
10:19:36,15,Jeffery Local,,Sat
13:04:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
20:41:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:26:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
23:30:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
19:21:05,J14,Jeffery Jump,,Sun
15:53:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:49:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
18:11:07,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:53:06,J14,Jeffery Jump,,Sun
19:25:07,15,Jeffery Local,,Sat
20:51:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
07:59:35,15,Jeffery Local,,Sat
08:52:36,J14,Jeffery Jump,,Sat
20:30:06,15,Jeffery Local,,Sun
01:09:05,15,Jeffery Local,,Sun
08:09:36,J14,Jeffery Jump,,Sat
17:38:07,15,Jeffery Local,,Sat
13:40:07,J14,Jeffery Jump,,Sat
22:02:35,15,Jeffery Local,,Sat
14:36:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
23:30:35,15,Jeffery Local,,Sat
19:27:07,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:49:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
11:24:36,J14,Jeffery Jump,,Sun
22:19:35,15,Jeffery Local,,Sat
10:32:06,J14,Jeffery Jump,,Sat
18:02:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
14:06:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
08:42:36,J14,Jeffery Jump,,Sat
22:35:34,J14,Jeffery Jump,,Sun
09:59:36,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:02:06,15,Jeffery Local,,Sun
20:49:35,J14,Jeffery Jump,,Sun
17:57:37,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:22:06,J14,Jeffery Jump,,Sun
10:47:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
18:54:07,15,Jeffery Local,,Sat
11:18:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:01:06,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
13:25:36,15,Jeffery Local,,Sat
15:17:36,15,Jeffery Local,,Sun
12:16:06,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
13:19:36,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
21:57:35,J14,Jeffery Jump,,Sun
09:04:35,15,Jeffery Local,,Sun
17:36:37,15,Jeffery Local,,Mon,Tue,Wed,Thu,Fri
06:33:05,J14,Jeffery Jump,,Mon,Tue,Wed,Thu,Fri
17:19:36,J14,Jeffery Jump,,Sat
23:15:34,J14,Jeffery Jump,,Sun
