arrival_time,route_short_name,route_long_name,headsign,service_days
07:09:17,53,Pulaski,,Sun
17:40:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:05:40,53,Pulaski,,Sat
17:00:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:19:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:04:26,53,Pulaski,,Sat
18:27:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:47:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:45:56,53,Pulaski,,Sat
14:36:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:32:56,53,Pulaski,,Sat
22:15:25,53,Pulaski,,Sat
06:57:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:05:02,53,Pulaski,,Sun
11:38:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:15:25,53,Pulaski,,Sun
09:45:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:03:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:28:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:20:17,53,Pulaski,,Sat
13:55:06,53,Pulaski,,Sun
09:01:21,53,Pulaski,,Sun
09:50:44,53,Pulaski,,Sun
14:05:06,53,Pulaski,,Sun
11:06:44,53,Pulaski,,Sat
11:35:25,53,Pulaski,,Sun
02:31:03,53,Pulaski,,Mon
19:42:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:25:06,53,Pulaski,,Sun
10:17:55,53,Pulaski,,Sun
15:05:06,53,Pulaski,,Sun
10:27:55,53,Pulaski,,Sun
18:51:06,53,Pulaski,,Sun
10:39:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:35:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:22:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:16:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:15:06,53,Pulaski,,Sun
10:47:55,53,Pulaski,,Sun
18:27:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:39:26,53,Pulaski,,Sat
23:55:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:51:32,53,Pulaski,,Sun
14:59:56,53,Pulaski,,Sat
04:47:17,53,Pulaski,,Sat
19:42:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:50:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:27:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:30:10,53,Pulaski,,Sat
21:24:32,53,Pulaski,,Sun
21:45:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:31:33,53,Pulaski,,Sat
07:21:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:28:15,53,Pulaski,,Sun
15:41:56,53,Pulaski,,Sat
10:37:55,53,Pulaski,,Sun
16:02:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:08:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:45:06,53,Pulaski,,Sun
21:56:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:37:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:29:25,53,Pulaski,,Sun
22:37:55,53,Pulaski,,Sat
05:50:40,53,Pulaski,,Sat
09:56:10,53,Pulaski,,Sat
23:37:36,53,Pulaski,,Sun
18:33:26,53,Pulaski,,Sat
18:51:56,53,Pulaski,,Sat
15:55:06,53,Pulaski,,Sun
15:37:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:56,53,Pulaski,,Sat
12:15:06,53,Pulaski,,Sun
19:29:25,53,Pulaski,,Sun
03:52:15,53,Pulaski,,Sat
05:50:40,53,Pulaski,,Sat
12:38:56,53,Pulaski,,Sat
00:57:15,53,Pulaski,,Sun
15:15:56,53,Pulaski,,Sat
06:34:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:36:25,53,Pulaski,,Sat
16:45:56,53,Pulaski,,Sat
11:34:56,53,Pulaski,,Sat
15:23:56,53,Pulaski,,Sat
21:10:02,53,Pulaski,,Sun
18:51:56,53,Pulaski,,Sat
14:20:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:56,53,Pulaski,,Sat
15:07:56,53,Pulaski,,Sat
10:17:55,53,Pulaski,,Sun
13:31:56,53,Pulaski,,Sat
11:44:26,53,Pulaski,,Sat
18:37:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:15:10,53,Pulaski,,Sun
18:37:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:38:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:42:26,53,Pulaski,,Sat
03:50:33,53,Pulaski,,Sun
19:29:56,53,Pulaski,,Sat
12:20:56,53,Pulaski,,Sat
12:35:06,53,Pulaski,,Sun
05:05:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:22:36,53,Pulaski,,Sun
20:07:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:07:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:55:06,53,Pulaski,,Sun
24:08:17,53,Pulaski,,Sat
21:37:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:25:06,53,Pulaski,,Mon
17:34:56,53,Pulaski,,Sat
10:39:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:28:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:26:17,53,Pulaski,,Sun
23:57:47,53,Pulaski,,Sat
22:15:25,53,Pulaski,,Sat
12:17:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:53:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:29:56,53,Pulaski,,Sat
16:18:26,53,Pulaski,,Sat
14:51:56,53,Pulaski,,Sat
14:51:56,53,Pulaski,,Sat
12:11:56,53,Pulaski,,Sat
02:51:03,53,Pulaski,,Mon
23:11:40,53,Pulaski,,Sat
14:28:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:16:32,53,Pulaski,,Sun
15:55:06,53,Pulaski,,Sun
14:50:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:58:56,53,Pulaski,,Sat
11:18:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:42:06,53,Pulaski,,Sun
05:59:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:58:56,53,Pulaski,,Sat
22:42:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:17:33,53,Pulaski,,Sat
12:47:56,53,Pulaski,,Sat
23:17:36,53,Pulaski,,Sun
22:35:02,53,Pulaski,,Sun
14:45:06,53,Pulaski,,Sun
21:12:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:03:56,53,Pulaski,,Sat
08:27:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:10:25,53,Pulaski,,Sun
24:16:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:23:56,53,Pulaski,,Sat
22:54:44,53,Pulaski,,Sat
20:22:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:57:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:00:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:55:06,53,Pulaski,,Sun
00:29:47,53,Pulaski,,Sun
15:29:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:56,53,Pulaski,,Sat
08:05:40,53,Pulaski,,Sun
14:42:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:20:26,53,Pulaski,,Sat
09:41:02,53,Pulaski,,Sun
21:13:06,53,Pulaski,,Sat
01:53:33,53,Pulaski,,Mon
10:27:55,53,Pulaski,,Sun
02:22:00,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
03:52:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:44:02,53,Pulaski,,Sun
15:15:56,53,Pulaski,,Sat
11:08:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:42:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:50:10,53,Pulaski,,Sat
01:51:15,53,Pulaski,,Sun
23:56:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:52:25,53,Pulaski,,Sat
19:00:36,53,Pulaski,,Sun
14:43:56,53,Pulaski,,Sat
09:00:10,53,Pulaski,,Sat
14:50:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:48:56,53,Pulaski,,Sat
10:22:22,53,Pulaski,,Sat
16:40:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:09:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:57:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:57:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:35:06,53,Pulaski,,Sun
09:46:40,53,Pulaski,,Sat
08:20:10,53,Pulaski,,Sat
00:33:02,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
23:17:17,53,Pulaski,,Sat
05:29:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:20:10,53,Pulaski,,Sat
19:10:56,53,Pulaski,,Sat
10:58:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:35:02,53,Pulaski,,Sun
18:03:06,53,Pulaski,,Sun
19:10:56,53,Pulaski,,Sat
16:54:56,53,Pulaski,,Sat
18:33:26,53,Pulaski,,Sat
07:48:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:21:02,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
14:56:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:56:00,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:17:36,53,Pulaski,,Mon
05:10:17,53,Pulaski,,Sat
17:30:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:56:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:11:56,53,Pulaski,,Sat
10:22:22,53,Pulaski,,Sat
07:06:40,53,Pulaski,,Sat
06:28:10,53,Pulaski,,Sat
03:23:15,53,Pulaski,,Sat
11:25:25,53,Pulaski,,Sun
09:31:02,53,Pulaski,,Sun
03:22:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:56,53,Pulaski,,Sat
09:21:21,53,Pulaski,,Sun
09:56:10,53,Pulaski,,Sat
19:14:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:53:56,53,Pulaski,,Sat
17:30:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:18:17,53,Pulaski,,Sun
10:50:33,53,Pulaski,,Sat
12:35:06,53,Pulaski,,Sun
13:47:56,53,Pulaski,,Sat
10:30:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:48:25,53,Pulaski,,Sat
21:56:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:52:00,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
00:37:45,53,Pulaski,,Sun
22:10:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:53:25,53,Pulaski,,Sat
16:45:06,53,Pulaski,,Sun
05:35:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:02:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:20:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:49:17,53,Pulaski,,Sun
22:31:32,53,Pulaski,,Sun
01:52:00,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
01:52:00,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
12:25:06,53,Pulaski,,Sun
13:05:06,53,Pulaski,,Sun
17:10:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:45:06,53,Pulaski,,Sun
10:59:14,53,Pulaski,,Sat
11:46:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:05:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:55:32,53,Pulaski,,Sun
16:09:26,53,Pulaski,,Sat
20:12:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:57:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:38:25,53,Pulaski,,Sat
04:42:06,53,Pulaski,,Sun
00:56:00,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
12:45:06,53,Pulaski,,Sun
03:04:15,53,Pulaski,,Sun
17:54:56,53,Pulaski,,Sat
04:17:06,53,Pulaski,,Sun
19:09:55,53,Pulaski,,Sun
13:15:06,53,Pulaski,,Sun
09:41:02,53,Pulaski,,Sun
22:16:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:18:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:46:40,53,Pulaski,,Sat
10:10:25,53,Pulaski,,Sun
03:20:33,53,Pulaski,,Sun
14:19:56,53,Pulaski,,Sat
20:27:02,53,Pulaski,,Sun
00:57:33,53,Pulaski,,Mon
08:52:10,53,Pulaski,,Sun
22:48:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:41:03,53,Pulaski,,Sat
22:32:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:11:21,53,Pulaski,,Sun
15:35:06,53,Pulaski,,Sun
21:34:32,53,Pulaski,,Sun
18:57:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:42:26,53,Pulaski,,Sat
14:27:56,53,Pulaski,,Sat
21:38:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:41:36,53,Pulaski,,Sun
08:00:10,53,Pulaski,,Sat
21:55:25,53,Pulaski,,Sat
07:50:29,53,Pulaski,,Sat
20:36:32,53,Pulaski,,Sun
19:09:55,53,Pulaski,,Sun
17:04:56,53,Pulaski,,Sat
05:59:48,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:09:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:43:56,53,Pulaski,,Sat
12:45:06,53,Pulaski,,Sun
22:38:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:26:02,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
12:25:06,53,Pulaski,,Sun
19:14:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:00:44,53,Pulaski,,Sun
11:25:26,53,Pulaski,,Sat
13:17:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:10:40,53,Pulaski,,Sat
14:55:06,53,Pulaski,,Sun
06:19:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:45:06,53,Pulaski,,Sun
22:35:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:05:02,53,Pulaski,,Sun
21:32:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:17:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:22:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
24:10:06,53,Pulaski,,Sun
18:47:40,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:34:06,53,Pulaski,,Sun
23:17:17,53,Pulaski,,Sat
08:27:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:01:26,53,Pulaski,,Sat
00:57:15,53,Pulaski,,Sun
11:25:26,53,Pulaski,,Sat
00:17:36,53,Pulaski,,Mon
18:18:22,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:51:26,53,Pulaski,,Sat
06:09:17,53,Pulaski,,Sun
10:58:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:25:10,53,Pulaski,,Sun
14:42:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:55:06,53,Pulaski,,Sun
07:09:17,53,Pulaski,,Sun
18:09:44,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:00:44,53,Pulaski,,Sun
05:06:36,53,Pulaski,,Sun
11:59:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:26:52,53,Pulaski,,Sat
16:30:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:49:17,53,Pulaski,,Sun
10:37:55,53,Pulaski,,Sun
22:51:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:25:06,53,Pulaski,,Sun
23:57:36,53,Pulaski,,Sun
19:22:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:23:21,53,Pulaski,,Sat
13:15:06,53,Pulaski,,Sun
09:11:21,53,Pulaski,,Sun
21:27:55,53,Pulaski,,Sat
22:29:25,53,Pulaski,,Sat
01:23:33,53,Pulaski,,Mon
13:55:06,53,Pulaski,,Sun
15:37:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:36:25,53,Pulaski,,Sat
23:26:17,53,Pulaski,,Sun
16:27:26,53,Pulaski,,Sat
08:47:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:52:17,53,Pulaski,,Sat
18:59:10,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:06,53,Pulaski,,Sun
15:29:56,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:48:52,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:13:56,53,Pulaski,,Sat
20:28:22,53,Pulaski,,Sat
15:23:56,53,Pulaski,,Sat
18:51:06,53,Pulaski,,Sun
16:15:06,53,Pulaski,,Sun
12:56:56,53,Pulaski,,Sat
17:24:56,53,Pulaski,,Sat
13:14:56,53,Pulaski,,Sat
09:36:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:30:10,53,Pulaski,,Sat
21:28:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:05:06,53,Pulaski,,Sun
05:50:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:05:06,53,Pulaski,,Sun
06:02:15,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:41:56,53,Pulaski,,Sat
15:15:06,53,Pulaski,,Sun
17:34:06,53,Pulaski,,Sun
05:44:06,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:18:10,53,Pulaski,,Sat
20:07:32,53,Pulaski,,Sun
19:52:55,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:52:25,53,Pulaski,,Sat
07:13:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:39:26,53,Pulaski,,Sat
23:37:36,53,Pulaski,,Sun
06:34:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:50:44,53,Pulaski,,Sun
07:39:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:38:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:25:06,53,Pulaski,,Sun
23:12:58,53,Pulaski,,Sat
07:23:21,53,Pulaski,,Sat
20:46:02,53,Pulaski,,Sun
08:32:40,53,Pulaski,,Sun
21:02:14,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:04:02,53,Pulaski,,Sun
05:06:36,53,Pulaski,,Sun
19:38:44,53,Pulaski,,Sun
21:46:55,53,Pulaski,,Sat
13:05:56,53,Pulaski,,Sat
04:20:17,53,Pulaski,,Sat
08:10:10,53,Pulaski,,Sat
16:55:06,53,Pulaski,,Sun
17:24:36,53,Pulaski,,Sun
02:23:33,53,Pulaski,,Mon
01:23:15,53,Pulaski,,Sun
19:20:26,53,Pulaski,,Sat
10:12:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:56:02,53,Pulaski,,Sun
16:25:06,53,Pulaski,,Sun
12:38:56,53,Pulaski,,Sat
23:56:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:35:06,53,Pulaski,,Sun
16:36:56,53,Pulaski,,Sat
07:30:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:21:15,53,Pulaski,,Sun
12:02:56,53,Pulaski,,Sat
18:13:06,53,Pulaski,,Sun
22:15:02,53,Pulaski,,Sun
13:45:06,53,Pulaski,,Sun
19:29:56,53,Pulaski,,Sat
00:48:02,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
11:46:03,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:06,53,Pulaski,,Sun
17:50:26,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:54:56,53,Pulaski,,Sat
09:36:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:06:29,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
03:17:00,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:58:14,53,Pulaski,,Sun
04:47:17,53,Pulaski,,Sat
08:05:40,53,Pulaski,,Sun
21:14:32,53,Pulaski,,Sun
22:55:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:43:44,53,Pulaski,,Sun
00:46:17,53,Pulaski,,Sun
17:44:56,53,Pulaski,,Sat
13:31:56,53,Pulaski,,Sat
21:33:25,53,Pulaski,,Sat
21:22:25,53,Pulaski,,Sat
10:14:52,53,Pulaski,,Sat
05:10:17,53,Pulaski,,Sat
06:28:18,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:53:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:14:56,53,Pulaski,,Sat
11:16:14,53,Pulaski,,Sat
18:41:36,53,Pulaski,,Sun
07:48:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:27:26,53,Pulaski,,Sat
17:34:56,53,Pulaski,,Sat
21:37:25,53,Pulaski,,Sat
11:59:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:43:55,53,Pulaski,,Sat
10:47:55,53,Pulaski,,Sun
04:46:32,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
02:36:45,53,Pulaski,,Sun
14:11:33,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:35:06,53,Pulaski,,Sun
22:42:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:27:02,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
