arrival_time,route_short_name,route_long_name,headsign,service_days
10:13:44,72,North,,Sun
17:53:45,72,North,,Sun
08:06:57,72,North,,Mon,Tue,Wed,Thu,Fri
17:04:45,72,North,,Sun
16:08:31,72,North,,Mon,Tue,Wed,Thu,Fri
16:39:02,72,North,,Mon,Tue,Wed,Thu,Fri
19:10:01,72,North,,Mon,Tue,Wed,Thu,Fri
11:59:10,72,North,,Sun
15:08:23,72,North,,Sun
22:39:15,72,North,,Sat
07:09:52,72,North,,Sat
17:13:45,72,North,,Sun
07:20:45,72,North,,Mon,Tue,Wed,Thu,Fri
13:01:02,72,North,,Sat
20:22:30,72,North,,Sat
09:59:30,72,North,,Sat
22:00:53,72,North,,Mon,Tue,Wed,Thu,Fri
20:15:27,72,North,,Sun
09:32:48,72,North,,Sat
12:44:15,72,North,,Sun
18:08:01,72,North,,Mon,Tue,Wed,Thu,Fri
12:24:15,72,North,,Sun
07:32:31,72,North,,Sun
07:51:15,72,North,,Mon,Tue,Wed,Thu,Fri
17:37:23,72,North,,Sun
07:58:45,72,North,,Mon,Tue,Wed,Thu,Fri
21:10:15,72,North,,Sat
13:41:02,72,North,,Sat
20:19:36,72,North,,Sat
22:32:00,72,North,,Sun
13:34:01,72,North,,Sat
20:32:08,72,North,,Sat
16:49:01,72,North,,Mon,Tue,Wed,Thu,Fri
08:50:38,72,North,,Sun
19:16:45,72,North,,Sun
18:27:02,72,North,,Mon,Tue,Wed,Thu,Fri
05:35:44,72,North,,Mon,Tue,Wed,Thu,Fri
21:32:05,72,North,,Sun
13:19:23,72,North,,Sun
15:04:15,72,North,,Sun
01:11:01,72,North,,Tue,Wed,Thu,Fri,Sat
08:36:27,72,North,,Mon,Tue,Wed,Thu,Fri
00:59:15,72,North,,Mon
13:04:15,72,North,,Sun
12:54:01,72,North,,Sat
07:10:08,72,North,,Sat
09:28:30,72,North,,Sun
10:49:30,72,North,,Sat
17:31:02,72,North,,Mon,Tue,Wed,Thu,Fri
20:22:45,72,North,,Sun
16:56:23,72,North,,Sun
08:37:22,72,North,,Sun
23:21:27,72,North,,Mon,Tue,Wed,Thu,Fri
