arrival_time,route_short_name,route_long_name,headsign,service_days
13:19:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:22:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:38:08,22,Clark,,Sun
23:50:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:55:07,22,Clark,,Sat
17:25:08,22,Clark,,Sat
01:01:04,22,Clark,,Tue,Wed,Thu,Fri,Sat
11:19:38,22,Clark,,Sun
00:46:37,22,Clark,,Sun
11:27:10,22,Clark,,Sat
15:00:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:06:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:52:10,22,Clark,,Sat
19:35:07,22,Clark,,Sun
16:08:08,22,Clark,,Sun
16:17:38,22,Clark,,Sun
04:41:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:18:37,22,Clark,,Sat
23:34:34,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:20:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:01:40,22,Clark,,Sat
19:12:08,22,Clark,,Sat
12:31:08,22,Clark,,Sat
01:23:06,22,Clark,,Mon
11:49:40,22,Clark,,Sat
20:00:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:49:08,22,Clark,,Sun
13:08:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:59:08,22,Clark,,Sat
23:55:07,22,Clark,,Sat
10:02:38,22,Clark,,Sat
05:52:36,22,Clark,,Sat
05:22:04,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:44:10,22,Clark,,Sat
19:34:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:55:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:49:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:15:08,22,Clark,,Sat
17:52:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:10:07,22,Clark,,Sat
11:29:08,22,Clark,,Sun
12:34:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:18:06,22,Clark,,Sun
14:48:08,22,Clark,,Sat
20:16:38,22,Clark,,Sat
21:49:08,22,Clark,,Sun
18:08:08,22,Clark,,Sun
08:07:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:57:08,22,Clark,,Sat
05:21:06,22,Clark,,Sat
07:43:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:16:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:33:10,22,Clark,,Sat
21:55:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:25:08,22,Clark,,Sun
14:03:08,22,Clark,,Sat
10:06:38,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:59:36,22,Clark,,Mon,Tue,Wed,Thu,Fri
22:26:06,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:27:38,22,Clark,,Sat
10:29:08,22,Clark,,Sun
15:49:40,22,Clark,,Sat
15:50:08,22,Clark,,Sun
17:28:08,22,Clark,,Sun
14:00:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:28:08,22,Clark,,Sat
23:37:08,22,Clark,,Sat
14:10:08,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:56:08,22,Clark,,Sun
05:08:06,22,Clark,,Sat
10:56:08,22,Clark,,Sat
