arrival_time,route_short_name,route_long_name,headsign,service_days
17:16:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:26:12,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
19:05:06,60,Blue Island/26th,,Sun
01:48:31,60,Blue Island/26th,,Mon
13:09:31,60,Blue Island/26th,,Sun
17:08:21,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
11:31:13,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:33:18,124,Navy Pier,,Sat
16:57:31,60,Blue Island/26th,,Sun
10:25:15,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
08:39:36,60,Blue Island/26th,,Sat
13:11:42,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
09:07:06,60,Blue Island/26th,,Sun
20:18:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:16:24,124,Navy Pier,,Sat
11:01:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
12:49:31,60,Blue Island/26th,,Sun
06:39:36,60,Blue Island/26th,,Sun
12:57:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:35:54,124,Navy Pier,,Sat
08:09:06,60,Blue Island/26th,,Sun
14:23:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
15:40:50,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
12:28:18,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
16:44:44,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
07:24:36,60,Blue Island/26th,,Sun
17:51:56,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
17:53:54,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
19:30:05,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
19:01:31,60,Blue Island/26th,,Sat
02:17:40,60,Blue Island/26th,,Sun
07:10:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
15:02:57,60,Blue Island/26th,,Sat
13:19:31,60,Blue Island/26th,,Sun
08:13:55,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
01:18:31,60,Blue Island/26th,,Mon
18:22:01,60,Blue Island/26th,,Sat
09:34:54,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
19:39:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:52:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
20:12:48,124,Navy Pier,,Sat
15:46:39,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
21:52:57,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
01:48:06,60,Blue Island/26th,,Sun
20:55:54,124,Navy Pier,,Sun
17:22:44,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
06:17:36,60,Blue Island/26th,,Sun
12:37:48,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
02:47:40,60,Blue Island/26th,,Sun
09:46:06,60,Blue Island/26th,,Sun
11:38:01,60,Blue Island/26th,,Sat
15:22:57,60,Blue Island/26th,,Sat
08:20:36,60,Blue Island/26th,,Sat
09:45:31,60,Blue Island/26th,,Sat
01:47:40,60,Blue Island/26th,,Tue,Wed,Thu,Fri,Sat
08:53:24,124,Navy Pier,,Mon,Tue,Wed,Thu,Fri
11:39:06,60,Blue Island/26th,,Sun
21:13:02,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
11:40:43,60,Blue Island/26th,,Mon,Tue,Wed,Thu,Fri
06:43:29,157,Streeterville/Taylor,,Mon,Tue,Wed,Thu,Fri
18:22:48,124,Navy Pier,,Sun
08:45:02,125,Water Tower Express,,Mon,Tue,Wed,Thu,Fri
10:06:06,60,Blue Island/26th,,Sun
