arrival_time,route_short_name,route_long_name,headsign,service_days
12:06:05,51,51st,,Mon,Tue,Wed,Thu,Fri
18:59:05,51,51st,,Mon,Tue,Wed,Thu,Fri
19:34:35,51,51st,,Mon,Tue,Wed,Thu,Fri
08:05:35,51,51st,,Mon,Tue,Wed,Thu,Fri
15:51:05,51,51st,,Sat
20:17:05,51,51st,,Mon,Tue,Wed,Thu,Fri
12:28:05,51,51st,,Sun
21:05:34,51,51st,,Sat
17:22:05,51,51st,,Sat
11:43:35,51,51st,,Sat
15:24:05,51,51st,,Sun
20:41:05,51,51st,,Sat
19:26:35,51,51st,,Sat
13:10:05,51,51st,,Sat
13:01:35,51,51st,,Mon,Tue,Wed,Thu,Fri
14:39:05,51,51st,,Sat
08:24:35,51,51st,,Mon,Tue,Wed,Thu,Fri
14:17:05,51,51st,,Mon,Tue,Wed,Thu,Fri
09:55:04,51,51st,,Sun
19:26:35,51,51st,,Sat
16:24:06,51,51st,,Mon,Tue,Wed,Thu,Fri
20:17:05,51,51st,,Mon,Tue,Wed,Thu,Fri
11:01:04,51,51st,,Sun
15:15:05,51,51st,,Sat
17:59:04,51,51st,,Sat
12:00:35,51,51st,,Sat
14:03:05,51,51st,,Sat
06:38:34,51,51st,,Sat
18:47:35,51,51st,,Sun
17:59:05,51,51st,,Mon,Tue,Wed,Thu,Fri
09:30:04,51,51st,,Sun
16:38:05,51,51st,,Sun
13:27:35,51,51st,,Sat
13:20:35,51,51st,,Sun
11:29:05,51,51st,,Mon,Tue,Wed,Thu,Fri
14:48:05,51,51st,,Sun
17:52:05,51,51st,,Sun
16:24:06,51,51st,,Mon,Tue,Wed,Thu,Fri
19:34:35,51,51st,,Mon,Tue,Wed,Thu,Fri
13:57:35,51,51st,,Mon,Tue,Wed,Thu,Fri
13:20:35,51,51st,,Mon,Tue,Wed,Thu,Fri
06:14:05,51,51st,,Mon,Tue,Wed,Thu,Fri
11:26:35,51,51st,,Sat
12:10:35,51,51st,,Sun
09:55:04,51,51st,,Sun
19:51:05,51,51st,,Sat
16:09:05,51,51st,,Sat
14:35:35,51,51st,,Mon,Tue,Wed,Thu,Fri
14:30:35,51,51st,,Sun
12:10:35,51,51st,,Sun
21:04:35,51,51st,,Sun
14:21:05,51,51st,,Sat
10:32:35,51,51st,,Mon,Tue,Wed,Thu,Fri
14:57:35,51,51st,,Sat
18:14:35,51,51st,,Mon,Tue,Wed,Thu,Fri
16:27:05,51,51st,,Sat
11:47:35,51,51st,,Mon,Tue,Wed,Thu,Fri
07:06:05,51,51st,,Mon,Tue,Wed,Thu,Fri
17:15:05,51,51st,,Sun
15:31:36,51,51st,,Mon,Tue,Wed,Thu,Fri
21:05:34,51,51st,,Sat
17:44:05,51,51st,,Mon,Tue,Wed,Thu,Fri
14:13:05,51,51st,,Sun
16:40:36,51,51st,,Mon,Tue,Wed,Thu,Fri
20:41:34,51,51st,,Mon,Tue,Wed,Thu,Fri
08:43:05,51,51st,,Mon,Tue,Wed,Thu,Fri
19:29:35,51,51st,,Sun
06:44:35,51,51st,,Mon,Tue,Wed,Thu,Fri
