arrival_time,route_short_name,route_long_name,headsign,service_days
13:38:41,94,California,,Mon,Tue,Wed,Thu,Fri
21:14:11,94,California,,Sat
13:21:11,94,California,,Sat
19:42:36,94,California,,Sun
07:15:29,94,California,,Sat
14:20:41,94,California,,Mon,Tue,Wed,Thu,Fri
15:40:45,94,California,,Mon,Tue,Wed,Thu,Fri
17:29:10,94,California,,Mon,Tue,Wed,Thu,Fri
16:38:04,94,California,,Sat
13:53:03,94,California,,Sun
13:34:57,94,California,,Sun
21:32:29,94,California,,Sat
12:58:03,94,California,,Sun
13:52:57,94,California,,Sun
17:52:33,94,California,,Mon,Tue,Wed,Thu,Fri
17:13:27,94,California,,Sun
20:23:11,94,California,,Sun
07:10:41,94,California,,Mon,Tue,Wed,Thu,Fri
18:17:03,94,California,,Mon,Tue,Wed,Thu,Fri
09:47:04,94,California,,Mon,Tue,Wed,Thu,Fri
07:52:03,94,California,,Mon,Tue,Wed,Thu,Fri
15:41:03,94,California,,Sun
22:25:04,94,California,,Sat
05:37:06,94,California,,Mon,Tue,Wed,Thu,Fri
16:55:04,94,California,,Sat
22:23:11,94,California,,Sun
07:00:59,94,California,,Sun
21:44:04,94,California,,Sun
07:01:04,94,California,,Sun
10:24:50,94,California,,Sun
11:20:56,94,California,,Sun
16:35:33,94,California,,Sun
07:58:06,94,California,,Sat
20:39:26,94,California,,Sat
16:54:33,94,California,,Sun
18:30:10,94,California,,Mon,Tue,Wed,Thu,Fri
18:47:26,94,California,,Sun
18:55:03,94,California,,Sat
19:43:56,94,California,,Mon,Tue,Wed,Thu,Fri
05:56:19,94,California,,Mon,Tue,Wed,Thu,Fri
07:15:34,94,California,,Sat
14:06:18,94,California,,Mon,Tue,Wed,Thu,Fri
18:30:03,94,California,,Mon,Tue,Wed,Thu,Fri
19:12:56,94,California,,Sat
16:02:34,94,California,,Sat
12:19:20,94,California,,Sun
12:42:18,94,California,,Sat
08:02:04,94,California,,Sun
16:37:47,94,California,,Mon,Tue,Wed,Thu,Fri
13:52:48,94,California,,Mon,Tue,Wed,Thu,Fri
10:27:34,94,California,,Mon,Tue,Wed,Thu,Fri
10:24:56,94,California,,Sun
17:13:33,94,California,,Sun
15:22:57,94,California,,Sun
14:15:36,94,California,,Wed
21:11:43,94,California,,Mon,Tue,Wed,Thu,Fri
10:00:41,94,California,,Mon,Tue,Wed,Thu,Fri
12:03:03,94,California,,Sat
20:21:49,94,California,,Sat
21:50:59,94,California,,Sat
10:05:06,94,California,,Sun
20:56:13,94,California,,Mon,Tue,Wed,Thu,Fri
20:12:56,94,California,,Mon,Tue,Wed,Thu,Fri
16:20:41,94,California,,Sat
08:11:33,94,California,,Mon,Tue,Wed,Thu,Fri
17:12:11,94,California,,Sat
09:23:11,94,California,,Sun
18:05:33,94,California,,Mon,Tue,Wed,Thu,Fri
06:37:50,94,California,,Mon,Tue,Wed,Thu,Fri
19:05:04,94,California,,Mon,Tue,Wed,Thu,Fri
14:29:41,94,California,,Sun
09:41:49,94,California,,Sat
20:02:36,94,California,,Sun
12:43:11,94,California,,Mon,Tue,Wed,Thu,Fri
08:41:59,94,California,,Sun
20:04:11,94,California,,Sat
16:38:11,94,California,,Sat
21:51:04,94,California,,Sat
12:37:56,94,California,,Sun
21:22:29,94,California,,Sun
10:00:34,94,California,,Mon,Tue,Wed,Thu,Fri
15:47:11,94,California,,Sat
15:40:54,94,California,,Mon,Tue,Wed,Thu,Fri
22:00:29,94,California,,Mon,Tue,Wed,Thu,Fri
11:20:50,94,California,,Sun
20:42:11,94,California,,Sun
15:05:03,94,California,,Sun
14:15:31,94,California,,Wed
08:18:06,94,California,,Sat
07:35:59,94,California,,Sat
08:38:06,94,California,,Sat
11:34:25,94,California,,Mon,Tue,Wed,Thu,Fri
