arrival_time,route_short_name,route_long_name,headsign,service_days
07:39:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:27:08,97,Skokie,,Sat
15:39:01,97,Skokie,,Sun
21:33:54,97,Skokie,,Sat
21:59:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:47,97,Skokie,,Sun
13:07:07,97,Skokie,,Sat
18:04:01,97,Skokie,,Sat
07:25:54,97,Skokie,,Sat
17:08:01,97,Skokie,,Sun
16:09:01,97,Skokie,,Sun
18:36:54,97,Skokie,,Sun
20:41:54,97,Skokie,,Sat
19:02:01,97,Skokie,,Sat
05:33:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:27:07,97,Skokie,,Sat
15:30:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:24:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:03:54,97,Skokie,,Sat
16:24:01,97,Skokie,,Sat
19:42:00,97,Skokie,,Sat
14:47:08,97,Skokie,,Sat
16:05:08,97,Skokie,,Sat
05:01:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:49:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:30:08,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:39:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:47,97,Skokie,,Sun
11:38:00,97,Skokie,,Sun
13:08:00,97,Skokie,,Sun
17:38:00,97,Skokie,,Sun
09:36:54,97,Skokie,,Sun
10:10:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:32:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:06:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:10:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:06:54,97,Skokie,,Sun
12:46:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:08:00,97,Skokie,,Sun
12:08:01,97,Skokie,,Sun
13:38:00,97,Skokie,,Sun
13:27:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:44:00,97,Skokie,,Sat
08:05:47,97,Skokie,,Sun
11:08:01,97,Skokie,,Sun
13:47:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:02:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:59:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:06:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:44:00,97,Skokie,,Sat
14:07:07,97,Skokie,,Sat
10:38:00,97,Skokie,,Sun
07:09:47,97,Skokie,,Sun
09:24:54,97,Skokie,,Sat
19:36:54,97,Skokie,,Sun
19:37:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:03:47,97,Skokie,,Sun
20:32:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:06:54,97,Skokie,,Sun
12:08:00,97,Skokie,,Sun
07:09:47,97,Skokie,,Sun
15:09:01,97,Skokie,,Sun
11:07:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:44:54,97,Skokie,,Sat
11:26:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:27:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:20:54,97,Skokie,,Sat
08:22:54,97,Skokie,,Sat
10:06:54,97,Skokie,,Sun
07:35:47,97,Skokie,,Sun
15:07:07,97,Skokie,,Sat
08:16:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:33:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:21:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:20:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:29:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:26:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:37:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:12:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:02:00,97,Skokie,,Sat
16:52:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:24:01,97,Skokie,,Sat
13:47:07,97,Skokie,,Sat
22:49:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:47:07,97,Skokie,,Sat
08:44:54,97,Skokie,,Sat
21:59:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:49:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:54,97,Skokie,,Sat
17:46:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:33:31,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:06:54,97,Skokie,,Sun
12:06:07,97,Skokie,,Sat
09:04:54,97,Skokie,,Sat
12:27:07,97,Skokie,,Sat
11:26:07,97,Skokie,,Sat
20:35:54,97,Skokie,,Sun
22:03:47,97,Skokie,,Sun
12:06:08,97,Skokie,,Sat
14:47:07,97,Skokie,,Sat
09:06:54,97,Skokie,,Sun
07:57:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:13:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:34:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:44:01,97,Skokie,,Sat
17:29:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:06:54,97,Skokie,,Sun
08:35:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
22:33:54,97,Skokie,,Sat
19:18:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:09:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:11:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:04:54,97,Skokie,,Sat
13:08:01,97,Skokie,,Sun
07:09:54,97,Skokie,,Sat
05:53:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:38:00,97,Skokie,,Sun
07:04:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:39:00,97,Skokie,,Sun
06:46:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:46:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:06:54,97,Skokie,,Sun
09:44:54,97,Skokie,,Sat
14:07:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:46:07,97,Skokie,,Sat
21:33:47,97,Skokie,,Sun
14:07:08,97,Skokie,,Sat
20:20:54,97,Skokie,,Sat
07:55:54,97,Skokie,,Sat
14:48:25,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:04:00,97,Skokie,,Sat
22:24:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:36:54,97,Skokie,,Sun
13:27:08,97,Skokie,,Sat
09:44:54,97,Skokie,,Sat
15:27:08,97,Skokie,,Sat
17:38:01,97,Skokie,,Sun
07:09:54,97,Skokie,,Sat
09:24:54,97,Skokie,,Sat
17:24:00,97,Skokie,,Sat
18:20:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:07:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:10:32,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:26:07,97,Skokie,,Sat
22:03:54,97,Skokie,,Sat
19:22:00,97,Skokie,,Sat
07:35:47,97,Skokie,,Sun
08:22:54,97,Skokie,,Sat
12:46:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:46:07,97,Skokie,,Sat
08:36:54,97,Skokie,,Sun
18:42:01,97,Skokie,,Sat
20:41:54,97,Skokie,,Sat
21:05:54,97,Skokie,,Sun
10:48:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:54:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:39:01,97,Skokie,,Sun
21:03:54,97,Skokie,,Sat
09:04:54,97,Skokie,,Sat
18:39:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:02:55,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:07:08,97,Skokie,,Sat
18:59:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:39:00,97,Skokie,,Sun
16:05:07,97,Skokie,,Sat
17:08:00,97,Skokie,,Sun
21:03:54,97,Skokie,,Sat
10:04:54,97,Skokie,,Sat
10:48:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:46:08,97,Skokie,,Sat
10:26:08,97,Skokie,,Sat
16:38:00,97,Skokie,,Sun
16:11:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:46:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:47:08,97,Skokie,,Sat
07:04:11,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:30:07,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:46:07,97,Skokie,,Sat
16:52:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:27:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:46:08,97,Skokie,,Sat
12:47:08,97,Skokie,,Sat
19:18:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:02:00,97,Skokie,,Sat
20:49:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:22:00,97,Skokie,,Sat
18:08:00,97,Skokie,,Sun
18:22:01,97,Skokie,,Sat
17:46:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:12:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:12:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:04:01,97,Skokie,,Sat
11:26:08,97,Skokie,,Sat
09:32:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:54:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:06:54,97,Skokie,,Sun
20:35:54,97,Skokie,,Sun
15:09:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:38:01,97,Skokie,,Sun
21:05:54,97,Skokie,,Sun
11:07:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:16:14,97,Skokie,,Mon,Tue,Wed,Thu,Fri
19:55:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
06:12:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:06:07,97,Skokie,,Sat
16:38:01,97,Skokie,,Sun
13:06:51,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:04:00,97,Skokie,,Sat
19:22:01,97,Skokie,,Sat
15:09:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:50:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:21:44,97,Skokie,,Mon,Tue,Wed,Thu,Fri
11:06:08,97,Skokie,,Sat
09:51:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:27:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
05:01:54,97,Skokie,,Mon,Tue,Wed,Thu,Fri
07:25:54,97,Skokie,,Sat
12:38:01,97,Skokie,,Sun
07:55:54,97,Skokie,,Sat
12:26:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:13:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
10:10:17,97,Skokie,,Mon,Tue,Wed,Thu,Fri
12:06:52,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:09:00,97,Skokie,,Sun
11:26:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
09:36:54,97,Skokie,,Sun
14:27:07,97,Skokie,,Sat
14:48:24,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:36:54,97,Skokie,,Sun
19:55:38,97,Skokie,,Mon,Tue,Wed,Thu,Fri
20:32:37,97,Skokie,,Mon,Tue,Wed,Thu,Fri
16:24:00,97,Skokie,,Sat
13:38:01,97,Skokie,,Sun
08:05:47,97,Skokie,,Sun
12:27:08,97,Skokie,,Sat
19:42:01,97,Skokie,,Sat
18:08:01,97,Skokie,,Sun
21:33:47,97,Skokie,,Sun
11:08:00,97,Skokie,,Sun
11:46:21,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:33:54,97,Skokie,,Sat
15:30:28,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:44:01,97,Skokie,,Sat
21:09:05,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:09:00,97,Skokie,,Sun
11:38:01,97,Skokie,,Sun
13:47:22,97,Skokie,,Mon,Tue,Wed,Thu,Fri
18:42:00,97,Skokie,,Sat
07:57:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
13:07:08,97,Skokie,,Sat
20:02:01,97,Skokie,,Sat
05:53:00,97,Skokie,,Mon,Tue,Wed,Thu,Fri
05:33:01,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:27:07,97,Skokie,,Sat
09:51:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
17:29:02,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:50:58,97,Skokie,,Mon,Tue,Wed,Thu,Fri
08:35:15,97,Skokie,,Mon,Tue,Wed,Thu,Fri
14:08:01,97,Skokie,,Sun
10:29:18,97,Skokie,,Mon,Tue,Wed,Thu,Fri
21:34:04,97,Skokie,,Mon,Tue,Wed,Thu,Fri
15:46:08,97,Skokie,,Sat
18:36:54,97,Skokie,,Sun
07:39:45,97,Skokie,,Mon,Tue,Wed,Thu,Fri
