arrival_time,route_short_name,route_long_name,headsign,service_days
05:31:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
06:01:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
06:31:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
07:01:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
07:36:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
08:06:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
08:38:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
09:16:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
09:46:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
10:16:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
10:46:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
11:16:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
11:46:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
12:16:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
12:46:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
13:16:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
13:46:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
14:16:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
15:46:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
16:16:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
16:49:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
07:26:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
07:56:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
09:01:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
08:27:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
09:31:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
10:31:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
11:01:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
11:31:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
12:01:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
12:31:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
13:01:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
13:31:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
14:01:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
14:31:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
15:01:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
16:06:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
15:36:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
16:38:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
17:16:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
17:46:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
18:16:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
18:46:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
19:16:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
20:16:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
20:46:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
21:16:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
21:46:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
22:16:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Yellow Line,,Mon,Tue,Wed,Thu,Fri
19:54:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
20:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
21:34:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
22:29:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
23:14:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
23:59:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
00:44:00,,Purple Line,,Tue,Wed,Thu,Fri,Sat
20:04:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
20:54:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
21:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
21:04:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
20:14:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
21:54:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
22:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
23:29:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
00:14:00,,Purple Line,,Tue,Wed,Thu,Fri,Sat
00:59:00,,Purple Line,,Tue,Wed,Thu,Fri,Sat
20:24:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
21:14:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
22:04:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
22:59:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
23:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
00:29:00,,Purple Line,,Tue,Wed,Thu,Fri,Sat
01:14:00,,Purple Line,,Tue,Wed,Thu,Fri,Sat
20:34:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
21:24:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
22:14:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
01:29:00,,Purple Line,,Sat
01:44:00,,Purple Line,,Sat
07:18:00,,Purple Line,,Sat
08:54:00,,Purple Line,,Sat
08:06:00,,Purple Line,,Sat
10:30:00,,Purple Line,,Sat
09:42:00,,Purple Line,,Sat
12:06:00,,Purple Line,,Sat
11:18:00,,Purple Line,,Sat
12:54:00,,Purple Line,,Sat
13:42:00,,Purple Line,,Sat
14:30:00,,Purple Line,,Sat
15:18:00,,Purple Line,,Sat
16:06:00,,Purple Line,,Sat
17:42:00,,Purple Line,,Sat
16:54:00,,Purple Line,,Sat
18:30:00,,Purple Line,,Sat
19:18:00,,Purple Line,,Sat
20:06:00,,Purple Line,,Sat
20:54:00,,Purple Line,,Sat
21:42:00,,Purple Line,,Sat
22:30:00,,Purple Line,,Sat
23:18:00,,Purple Line,,Sat
00:06:00,,Purple Line,,Sun
06:18:00,,Purple Line,,Sat
07:54:00,,Purple Line,,Sat
07:06:00,,Purple Line,,Sat
08:42:00,,Purple Line,,Sat
10:18:00,,Purple Line,,Sat
09:30:00,,Purple Line,,Sat
11:06:00,,Purple Line,,Sat
11:54:00,,Purple Line,,Sat
12:42:00,,Purple Line,,Sat
13:30:00,,Purple Line,,Sat
14:18:00,,Purple Line,,Sat
15:06:00,,Purple Line,,Sat
15:54:00,,Purple Line,,Sat
16:42:00,,Purple Line,,Sat
17:30:00,,Purple Line,,Sat
18:18:00,,Purple Line,,Sat
19:06:00,,Purple Line,,Sat
19:54:00,,Purple Line,,Sat
20:42:00,,Purple Line,,Sat
21:30:00,,Purple Line,,Sat
22:18:00,,Purple Line,,Sat
23:06:00,,Purple Line,,Sat
23:54:00,,Purple Line,,Sat
00:50:00,,Purple Line,,Sun
01:35:00,,Purple Line,,Sun
05:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:06:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:09:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:56:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:20:00,,Purple Line,,Sun
07:03:00,,Purple Line,,Sun
07:51:00,,Purple Line,,Sun
09:27:00,,Purple Line,,Sun
08:39:00,,Purple Line,,Sun
10:15:00,,Purple Line,,Sun
11:03:00,,Purple Line,,Sun
11:51:00,,Purple Line,,Sun
12:39:00,,Purple Line,,Sun
13:27:00,,Purple Line,,Sun
15:03:00,,Purple Line,,Sun
15:51:00,,Purple Line,,Sun
14:15:00,,Purple Line,,Sun
16:39:00,,Purple Line,,Sun
06:49:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
04:35:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
04:50:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:05:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:44:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:56:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:46:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:47:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:59:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:34:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:25:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:05:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:31:00,,Yellow Line,,Sun
12:01:00,,Yellow Line,,Sun
07:31:00,,Yellow Line,,Sun
17:27:00,,Purple Line,,Sun
18:15:00,,Purple Line,,Sun
19:05:00,,Purple Line,,Sun
19:50:00,,Purple Line,,Sun
20:35:00,,Purple Line,,Sun
21:20:00,,Purple Line,,Sun
22:05:00,,Purple Line,,Sun
22:50:00,,Purple Line,,Sun
23:35:00,,Purple Line,,Sun
00:20:00,,Purple Line,,Mon
01:05:00,,Purple Line,,Mon
06:42:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:57:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:23:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:08:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:15:00,,Purple Line,,Sun
06:35:00,,Purple Line,,Sun
08:03:00,,Purple Line,,Sun
08:51:00,,Purple Line,,Sun
09:39:00,,Purple Line,,Sun
10:27:00,,Purple Line,,Sun
12:03:00,,Purple Line,,Sun
11:15:00,,Purple Line,,Sun
12:51:00,,Purple Line,,Sun
13:39:00,,Purple Line,,Sun
14:27:00,,Purple Line,,Sun
16:03:00,,Purple Line,,Sun
16:51:00,,Purple Line,,Sun
15:15:00,,Purple Line,,Sun
17:39:00,,Purple Line,,Sun
09:44:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:59:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:04:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:27:00,,Purple Line,,Sun
19:20:00,,Purple Line,,Sun
20:50:00,,Purple Line,,Sun
20:05:00,,Purple Line,,Sun
21:35:00,,Purple Line,,Sun
22:20:00,,Purple Line,,Sun
23:05:00,,Purple Line,,Sun
23:50:00,,Purple Line,,Sun
00:35:00,,Purple Line,,Mon
01:20:00,,Purple Line,,Mon
16:29:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:36:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:19:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:44:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
22:42:00,,Purple Line,,Sat
23:30:00,,Purple Line,,Sat
00:20:00,,Purple Line,,Sun
01:05:00,,Purple Line,,Sun
01:50:00,,Purple Line,,Sun
07:27:00,,Purple Line,,Sun
08:15:00,,Purple Line,,Sun
09:03:00,,Purple Line,,Sun
09:51:00,,Purple Line,,Sun
10:39:00,,Purple Line,,Sun
11:27:00,,Purple Line,,Sun
12:15:00,,Purple Line,,Sun
13:03:00,,Purple Line,,Sun
13:51:00,,Purple Line,,Sun
14:39:00,,Purple Line,,Sun
15:27:00,,Purple Line,,Sun
16:15:00,,Purple Line,,Sun
17:03:00,,Purple Line,,Sun
17:51:00,,Purple Line,,Sun
18:39:00,,Purple Line,,Sun
19:35:00,,Purple Line,,Sun
20:20:00,,Purple Line,,Sun
17:49:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:25:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:47:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:23:00,,Purple Line,,Sat
06:06:00,,Purple Line,,Sat
21:05:00,,Purple Line,,Sun
21:50:00,,Purple Line,,Sun
22:35:00,,Purple Line,,Sun
23:20:00,,Purple Line,,Sun
00:05:00,,Purple Line,,Mon
00:50:00,,Purple Line,,Mon
19:18:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:32:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:46:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:33:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:54:00,,Purple Line,,Sat
08:30:00,,Purple Line,,Sat
07:42:00,,Purple Line,,Sat
10:06:00,,Purple Line,,Sat
09:18:00,,Purple Line,,Sat
10:54:00,,Purple Line,,Sat
11:42:00,,Purple Line,,Sat
12:30:00,,Purple Line,,Sat
13:18:00,,Purple Line,,Sat
14:06:00,,Purple Line,,Sat
14:54:00,,Purple Line,,Sat
15:42:00,,Purple Line,,Sat
16:30:00,,Purple Line,,Sat
17:18:00,,Purple Line,,Sat
18:06:00,,Purple Line,,Sat
18:54:00,,Purple Line,,Sat
19:42:00,,Purple Line,,Sat
05:08:00,,Purple Line,,Sat
05:53:00,,Purple Line,,Sat
07:30:00,,Purple Line,,Sat
06:42:00,,Purple Line,,Sat
09:54:00,,Purple Line,,Sat
08:41:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:11:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:29:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
20:30:00,,Purple Line,,Sat
21:18:00,,Purple Line,,Sat
22:06:00,,Purple Line,,Sat
22:54:00,,Purple Line,,Sat
23:42:00,,Purple Line,,Sat
00:35:00,,Purple Line,,Sun
01:20:00,,Purple Line,,Sun
08:18:00,,Purple Line,,Sat
09:06:00,,Purple Line,,Sat
10:42:00,,Purple Line,,Sat
11:30:00,,Purple Line,,Sat
12:18:00,,Purple Line,,Sat
13:06:00,,Purple Line,,Sat
13:54:00,,Purple Line,,Sat
14:42:00,,Purple Line,,Sat
15:30:00,,Purple Line,,Sat
16:18:00,,Purple Line,,Sat
17:06:00,,Purple Line,,Sat
17:54:00,,Purple Line,,Sat
18:42:00,,Purple Line,,Sat
19:30:00,,Purple Line,,Sat
20:18:00,,Purple Line,,Sat
21:06:00,,Purple Line,,Sat
21:54:00,,Purple Line,,Sat
18:15:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
07:35:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:18:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:54:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:30:00,,Purple Line,,Sat
05:38:00,,Purple Line,,Sat
07:46:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:39:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:09:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:01:00,,Yellow Line,,Sun
09:31:00,,Yellow Line,,Sun
11:01:00,,Yellow Line,,Sun
07:01:00,,Yellow Line,,Sun
06:31:00,,Yellow Line,,Sun
10:31:00,,Yellow Line,,Sun
08:01:00,,Yellow Line,,Sun
09:01:00,,Yellow Line,,Sun
11:31:00,,Yellow Line,,Sun
13:31:00,,Yellow Line,,Sun
13:01:00,,Yellow Line,,Sun
14:01:00,,Yellow Line,,Sun
14:31:00,,Yellow Line,,Sun
12:31:00,,Yellow Line,,Sun
16:01:00,,Yellow Line,,Sun
18:31:00,,Yellow Line,,Sun
20:31:00,,Yellow Line,,Sun
21:31:00,,Yellow Line,,Sun
15:01:00,,Yellow Line,,Sun
18:01:00,,Yellow Line,,Sun
16:31:00,,Yellow Line,,Sun
17:31:00,,Yellow Line,,Sun
15:31:00,,Yellow Line,,Sun
17:01:00,,Yellow Line,,Sun
20:01:00,,Yellow Line,,Sun
19:01:00,,Yellow Line,,Sun
19:31:00,,Yellow Line,,Sun
21:01:00,,Yellow Line,,Sun
23:01:00,,Yellow Line,,Sun
22:01:00,,Yellow Line,,Sun
22:31:00,,Yellow Line,,Sun
18:55:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:07:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:26:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:34:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:34:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
22:46:00,,Yellow Line,,Sun
07:46:00,,Yellow Line,,Sun
09:16:00,,Yellow Line,,Sun
10:16:00,,Yellow Line,,Sun
09:25:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:27:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:35:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
14:36:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:16:00,,Yellow Line,,Sun
06:46:00,,Yellow Line,,Sun
09:46:00,,Yellow Line,,Sun
11:46:00,,Yellow Line,,Sun
07:16:00,,Yellow Line,,Sun
06:16:00,,Yellow Line,,Sun
10:46:00,,Yellow Line,,Sun
11:16:00,,Yellow Line,,Sun
12:46:00,,Yellow Line,,Sun
14:16:00,,Yellow Line,,Sun
14:46:00,,Yellow Line,,Sun
13:16:00,,Yellow Line,,Sun
13:46:00,,Yellow Line,,Sun
16:16:00,,Yellow Line,,Sun
12:16:00,,Yellow Line,,Sun
08:46:00,,Yellow Line,,Sun
20:46:00,,Yellow Line,,Sun
16:46:00,,Yellow Line,,Sun
15:16:00,,Yellow Line,,Sun
15:46:00,,Yellow Line,,Sun
17:46:00,,Yellow Line,,Sun
19:16:00,,Yellow Line,,Sun
17:16:00,,Yellow Line,,Sun
19:46:00,,Yellow Line,,Sun
18:16:00,,Yellow Line,,Sun
18:46:00,,Yellow Line,,Sun
21:16:00,,Yellow Line,,Sun
20:16:00,,Yellow Line,,Sun
21:46:00,,Yellow Line,,Sun
22:16:00,,Yellow Line,,Sun
06:16:00,,Yellow Line,,Sat
06:46:00,,Yellow Line,,Sat
07:46:00,,Yellow Line,,Sat
07:16:00,,Yellow Line,,Sat
08:16:00,,Yellow Line,,Sat
08:46:00,,Yellow Line,,Sat
09:16:00,,Yellow Line,,Sat
09:46:00,,Yellow Line,,Sat
11:16:00,,Yellow Line,,Sat
10:46:00,,Yellow Line,,Sat
12:16:00,,Yellow Line,,Sat
10:16:00,,Yellow Line,,Sat
11:46:00,,Yellow Line,,Sat
08:17:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:16:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
08:53:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
12:46:00,,Yellow Line,,Sat
13:16:00,,Yellow Line,,Sat
13:46:00,,Yellow Line,,Sat
14:16:00,,Yellow Line,,Sat
14:46:00,,Yellow Line,,Sat
15:46:00,,Yellow Line,,Sat
15:16:00,,Yellow Line,,Sat
16:16:00,,Yellow Line,,Sat
16:46:00,,Yellow Line,,Sat
17:16:00,,Yellow Line,,Sat
17:46:00,,Yellow Line,,Sat
18:46:00,,Yellow Line,,Sat
18:16:00,,Yellow Line,,Sat
19:16:00,,Yellow Line,,Sat
19:46:00,,Yellow Line,,Sat
20:16:00,,Yellow Line,,Sat
20:46:00,,Yellow Line,,Sat
21:16:00,,Yellow Line,,Sat
21:46:00,,Yellow Line,,Sat
22:16:00,,Yellow Line,,Sat
22:46:00,,Yellow Line,,Sat
22:31:00,,Yellow Line,,Sat
16:31:00,,Yellow Line,,Sat
23:01:00,,Yellow Line,,Sat
17:01:00,,Yellow Line,,Sat
19:01:00,,Yellow Line,,Sat
21:01:00,,Yellow Line,,Sat
10:14:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
16:39:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:24:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
19:06:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
22:01:00,,Yellow Line,,Sat
17:31:00,,Yellow Line,,Sat
15:31:00,,Yellow Line,,Sat
20:01:00,,Yellow Line,,Sat
19:31:00,,Yellow Line,,Sat
07:31:00,,Yellow Line,,Sat
08:31:00,,Yellow Line,,Sat
12:01:00,,Yellow Line,,Sat
13:31:00,,Yellow Line,,Sat
16:01:00,,Yellow Line,,Sat
09:01:00,,Yellow Line,,Sat
09:31:00,,Yellow Line,,Sat
08:01:00,,Yellow Line,,Sat
14:31:00,,Yellow Line,,Sat
18:31:00,,Yellow Line,,Sat
20:31:00,,Yellow Line,,Sat
21:31:00,,Yellow Line,,Sat
07:56:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:34:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:05:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:45:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
18:01:00,,Yellow Line,,Sat
10:31:00,,Yellow Line,,Sat
15:01:00,,Yellow Line,,Sat
06:31:00,,Yellow Line,,Sat
11:31:00,,Yellow Line,,Sat
10:01:00,,Yellow Line,,Sat
13:01:00,,Yellow Line,,Sat
11:01:00,,Yellow Line,,Sat
14:01:00,,Yellow Line,,Sat
07:01:00,,Yellow Line,,Sat
12:31:00,,Yellow Line,,Sat
06:05:00,,Purple Line,,Sun
07:39:00,,Purple Line,,Sun
06:50:00,,Purple Line,,Sun
08:27:00,,Purple Line,,Sun
09:15:00,,Purple Line,,Sun
10:03:00,,Purple Line,,Sun
10:51:00,,Purple Line,,Sun
11:39:00,,Purple Line,,Sun
12:27:00,,Purple Line,,Sun
13:15:00,,Purple Line,,Sun
14:03:00,,Purple Line,,Sun
14:51:00,,Purple Line,,Sun
15:39:00,,Purple Line,,Sun
16:27:00,,Purple Line,,Sun
16:49:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
06:17:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
05:20:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
09:17:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
10:24:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:15:00,,Purple Line,,Sun
18:03:00,,Purple Line,,Sun
18:51:00,,Purple Line,,Sun
07:11:00,,Purple Line,,Mon,Tue,Wed,Thu,Fri
17:57:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
15:58:30,,Purple Line,,Mon,Tue,Wed,Thu,Fri
