arrival_time,route_short_name,route_long_name,headsign,service_days
14:24:51,30,South Chicago,,Sun
15:46:51,30,South Chicago,,Sat
16:00:51,30,South Chicago,,Sun
13:06:51,30,South Chicago,,Sat
10:48:51,30,South Chicago,,Sun
07:21:22,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:49:51,30,South Chicago,,Sun
14:08:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:20:51,30,South Chicago,,Sun
15:24:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:42:11,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:08:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:16:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:46:51,30,South Chicago,,Sat
14:48:51,30,South Chicago,,Sun
08:52:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:53:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:51,30,South Chicago,,Sun
18:06:51,30,South Chicago,,Sat
12:06:51,30,South Chicago,,Sat
06:05:21,30,South Chicago,,Sat
08:05:21,30,South Chicago,,Sat
19:26:51,30,South Chicago,,Sat
14:46:51,30,South Chicago,,Sat
18:00:51,30,South Chicago,,Sun
12:47:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:03:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:36:51,30,South Chicago,,Sun
19:10:51,30,South Chicago,,Sun
16:32:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:02,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:46:21,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:06:51,30,South Chicago,,Sat
08:37:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:36:51,30,South Chicago,,Sun
18:46:51,30,South Chicago,,Sat
14:27:32,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:52,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
