arrival_time,route_short_name,route_long_name,headsign,service_days
07:21:03,3,King Drive,,Sat
21:37:25,3,King Drive,,Sun
05:59:11,3,King Drive,,Sat
21:08:25,3,King Drive,,Sat
06:04:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:18:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:22:17,3,King Drive,,Sat
13:17:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:08:03,3,King Drive,,Sun
10:50:55,3,King Drive,,Sun
17:38:17,3,King Drive,,Sat
12:27:47,3,King Drive,,Sun
18:15:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:08:55,3,King Drive,,Sat
20:39:17,3,King Drive,,Sat
08:01:03,3,King Drive,,Sun
16:12:10,3,King Drive,,Sun
22:48:25,3,King Drive,,Sat
17:07:10,3,King Drive,,Sun
14:54:40,3,King Drive,,Sat
11:15:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:04:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:37:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:28:40,3,King Drive,,Sat
14:33:10,3,King Drive,,Sun
18:15:32,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:07:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:24:47,3,King Drive,,Sat
13:58:47,3,King Drive,,Sun
21:08:25,3,King Drive,,Sat
15:20:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:06:40,3,King Drive,,Sat
20:32:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:53:25,3,King Drive,,Sat
05:24:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:18:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:32:25,3,King Drive,,Sat
12:22:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:19:11,3,King Drive,,Sun
11:04:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:06:10,3,King Drive,,Sun
08:20:25,3,King Drive,,Sat
04:41:11,3,King Drive,,Sat
17:16:17,3,King Drive,,Sat
12:33:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
22:08:25,3,King Drive,,Sat
22:42:11,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:01:11,3,King Drive,,Sat
21:23:25,3,King Drive,,Sat
13:28:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:21:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:38:47,3,King Drive,,Sun
18:45:47,3,King Drive,,Sun
18:42:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:56:47,3,King Drive,,Sat
21:38:25,3,King Drive,,Sat
16:26:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:44:47,3,King Drive,,Sat
04:49:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:37:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:12:40,3,King Drive,,Sat
22:17:25,3,King Drive,,Sun
17:43:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:44:10,3,King Drive,,Sun
18:31:47,3,King Drive,,Sun
19:36:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:15:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:30:40,3,King Drive,,Sat
12:44:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:32:25,3,King Drive,,Sat
16:01:10,3,King Drive,,Sun
18:33:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:31:17,3,King Drive,,Sat
10:31:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:29:10,3,King Drive,,Sun
10:42:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:16:40,3,King Drive,,Sat
14:09:40,3,King Drive,,Sat
09:38:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:39:40,3,King Drive,,Sat
19:20:47,3,King Drive,,Sat
07:20:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:04:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:32:48,3,King Drive,,Mon,Tue,Wed,Thu,Fri
21:17:25,3,King Drive,,Sun
16:15:40,3,King Drive,,Sat
20:12:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:20:25,3,King Drive,,Sat
22:36:33,3,King Drive,,Sun
19:45:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:33:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:42:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:51:17,3,King Drive,,Sun
19:08:47,3,King Drive,,Sat
08:34:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:44:40,3,King Drive,,Sat
13:10:40,3,King Drive,,Sat
15:31:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:01:10,3,King Drive,,Sat
15:21:40,3,King Drive,,Sat
15:57:40,3,King Drive,,Sat
08:19:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:44:10,3,King Drive,,Sun
20:25:47,3,King Drive,,Sat
05:48:41,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:22:10,3,King Drive,,Sun
13:01:40,3,King Drive,,Sat
13:17:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:07:17,3,King Drive,,Sat
18:24:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:36:40,3,King Drive,,Sat
05:56:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:03:47,3,King Drive,,Sun
12:11:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:41:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:28:40,3,King Drive,,Sat
06:51:03,3,King Drive,,Sat
16:06:40,3,King Drive,,Sat
06:35:03,3,King Drive,,Sat
08:34:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:55:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:36:40,3,King Drive,,Sat
07:35:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:48:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:56:10,3,King Drive,,Sun
11:02:55,3,King Drive,,Sun
18:05:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:39:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:48:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:08:47,3,King Drive,,Sat
07:12:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:59:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:03:40,3,King Drive,,Sat
14:23:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:39:17,3,King Drive,,Sat
05:08:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:32:47,3,King Drive,,Sat
06:26:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:56:10,3,King Drive,,Sun
23:13:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:49:33,3,King Drive,,Sun
19:57:47,3,King Drive,,Sat
13:53:40,3,King Drive,,Sat
19:00:17,3,King Drive,,Sun
13:02:47,3,King Drive,,Sun
13:36:47,3,King Drive,,Sun
20:43:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:10:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:21:03,3,King Drive,,Sun
10:01:33,3,King Drive,,Sun
13:47:47,3,King Drive,,Sun
18:45:17,3,King Drive,,Sat
08:07:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:35:40,3,King Drive,,Sat
15:06:10,3,King Drive,,Sun
19:44:47,3,King Drive,,Sat
09:49:33,3,King Drive,,Sun
17:41:10,3,King Drive,,Sun
12:39:47,3,King Drive,,Sun
15:20:02,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:09:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
18:22:17,3,King Drive,,Sat
14:09:40,3,King Drive,,Sat
07:53:25,3,King Drive,,Sat
17:52:17,3,King Drive,,Sun
19:32:47,3,King Drive,,Sat
10:53:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:06:40,3,King Drive,,Sat
12:16:40,3,King Drive,,Sat
14:22:10,3,King Drive,,Sun
08:07:25,3,King Drive,,Sat
09:09:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:00:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:43:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:59:11,3,King Drive,,Sun
17:38:17,3,King Drive,,Sat
16:15:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:21:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
08:50:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:03:47,3,King Drive,,Sun
11:37:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:48:40,3,King Drive,,Sat
16:15:40,3,King Drive,,Sat
08:56:25,3,King Drive,,Sat
21:57:25,3,King Drive,,Sun
12:22:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:53:25,3,King Drive,,Sat
11:15:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:04:55,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:55:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:56:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:25:41,3,King Drive,,Sat
15:12:40,3,King Drive,,Sat
13:01:40,3,King Drive,,Sat
17:43:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
23:25:41,3,King Drive,,Sat
10:38:55,3,King Drive,,Sun
23:00:41,3,King Drive,,Sun
06:39:11,3,King Drive,,Sun
06:34:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:06:40,3,King Drive,,Sat
19:45:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:32:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:25:47,3,King Drive,,Sat
11:13:17,3,King Drive,,Sat
11:49:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:09:47,3,King Drive,,Sun
17:27:17,3,King Drive,,Sat
16:55:40,3,King Drive,,Sat
16:12:10,3,King Drive,,Sun
12:43:40,3,King Drive,,Sat
19:27:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:50:10,3,King Drive,,Sun
22:17:25,3,King Drive,,Sun
15:28:10,3,King Drive,,Sun
06:19:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:53:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:49:17,3,King Drive,,Sat
11:04:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:28:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:16:17,3,King Drive,,Sat
08:50:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:58:47,3,King Drive,,Sun
22:57:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:12:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:27:17,3,King Drive,,Sat
09:08:55,3,King Drive,,Sat
10:45:17,3,King Drive,,Sat
09:33:47,3,King Drive,,Sat
11:14:55,3,King Drive,,Sun
19:30:47,3,King Drive,,Sun
18:22:17,3,King Drive,,Sat
12:55:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:40:18,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:54:03,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:55:40,3,King Drive,,Sat
11:14:55,3,King Drive,,Sun
07:37:03,3,King Drive,,Sat
12:15:47,3,King Drive,,Sun
11:51:47,3,King Drive,,Sun
09:48:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:17:33,3,King Drive,,Sat
11:49:17,3,King Drive,,Sat
07:42:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:58:47,3,King Drive,,Sun
12:25:40,3,King Drive,,Sat
21:23:25,3,King Drive,,Sat
08:19:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
13:50:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:48:40,3,King Drive,,Sat
08:01:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
10:55:17,3,King Drive,,Sat
19:20:47,3,King Drive,,Sat
10:20:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:08:03,3,King Drive,,Sun
15:42:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
09:09:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:03:47,3,King Drive,,Sun
16:48:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
17:49:17,3,King Drive,,Sat
11:58:17,3,King Drive,,Sat
11:31:17,3,King Drive,,Sat
17:52:17,3,King Drive,,Sun
18:45:47,3,King Drive,,Sun
13:14:17,3,King Drive,,Sun
10:53:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:55:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:26:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:34:40,3,King Drive,,Sat
15:08:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:01:11,3,King Drive,,Sat
12:44:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
06:56:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:09:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:56:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
14:01:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:12:25,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:25:40,3,King Drive,,Sat
12:43:40,3,King Drive,,Sat
17:18:10,3,King Drive,,Sun
14:54:40,3,King Drive,,Sat
06:11:33,3,King Drive,,Mon,Tue,Wed,Thu,Fri
19:57:47,3,King Drive,,Sat
07:49:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
16:25:40,3,King Drive,,Sat
15:28:10,3,King Drive,,Sun
13:06:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:37:03,3,King Drive,,Sat
13:06:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
15:17:10,3,King Drive,,Sun
08:41:40,3,King Drive,,Mon,Tue,Wed,Thu,Fri
12:27:47,3,King Drive,,Sun
16:04:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
05:40:11,3,King Drive,,Sat
18:11:17,3,King Drive,,Sat
12:03:47,3,King Drive,,Sun
08:07:25,3,King Drive,,Sat
18:45:17,3,King Drive,,Sat
16:01:10,3,King Drive,,Sun
11:51:47,3,King Drive,,Sun
10:20:47,3,King Drive,,Mon,Tue,Wed,Thu,Fri
04:41:11,3,King Drive,,Sat
15:03:40,3,King Drive,,Sat
09:54:47,3,King Drive,,Sat
16:59:54,3,King Drive,,Mon,Tue,Wed,Thu,Fri
07:42:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
20:03:17,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:49:10,3,King Drive,,Mon,Tue,Wed,Thu,Fri
11:04:17,3,King Drive,,Sat
23:07:03,3,King Drive,,Sat
05:24:56,3,King Drive,,Mon,Tue,Wed,Thu,Fri
