arrival_time,route_short_name,route_long_name,headsign,service_days
11:49:35,30,South Chicago,,Sat
11:09:35,30,South Chicago,,Sat
22:02:35,30,South Chicago,,Sun
08:46:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:05:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:44:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:28:35,30,South Chicago,,Sat
22:45:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:24:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:48:35,30,South Chicago,,Sat
13:23:35,30,South Chicago,,Sun
20:45:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:46:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:35,30,South Chicago,,Sat
09:29:35,30,South Chicago,,Sat
13:49:35,30,South Chicago,,Sat
14:58:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:44:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:05,30,South Chicago,,Sat
12:29:35,30,South Chicago,,Sat
14:04:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:29:35,30,South Chicago,,Sat
11:47:35,30,South Chicago,,Sun
09:24:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:49:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:59:35,30,South Chicago,,Sun
16:49:05,30,South Chicago,,Sat
21:02:05,30,South Chicago,,Sun
06:28:35,30,South Chicago,,Sat
10:04:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:24:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:48:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:47:35,30,South Chicago,,Sun
18:28:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:49:35,30,South Chicago,,Sat
09:49:35,30,South Chicago,,Sat
17:29:05,30,South Chicago,,Sat
13:49:35,30,South Chicago,,Sat
17:48:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:29:35,30,South Chicago,,Sat
20:15:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:29:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:18:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:23:35,30,South Chicago,,Sun
15:09:05,30,South Chicago,,Sat
05:18:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:04:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:47:35,30,South Chicago,,Sun
12:44:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:17:05,30,South Chicago,,Sun
15:44:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:43:05,30,South Chicago,,Sat
05:48:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:24:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:44:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:11:35,30,South Chicago,,Sun
18:48:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:09:05,30,South Chicago,,Sat
06:08:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:04:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:33:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:11:35,30,South Chicago,,Sun
04:48:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:29:05,30,South Chicago,,Sat
11:09:35,30,South Chicago,,Sat
06:08:35,30,South Chicago,,Sat
13:04:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:48:35,30,South Chicago,,Sat
10:24:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:35:35,30,South Chicago,,Sun
05:28:35,30,South Chicago,,Sat
22:15:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:11:35,30,South Chicago,,Sun
09:44:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:59:35,30,South Chicago,,Sun
17:49:05,30,South Chicago,,Sat
10:59:35,30,South Chicago,,Sun
14:29:05,30,South Chicago,,Sat
14:09:35,30,South Chicago,,Sat
08:28:35,30,South Chicago,,Sat
09:24:37,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:28:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:13:05,30,South Chicago,,Sat
10:09:35,30,South Chicago,,Sat
15:09:05,30,South Chicago,,Sat
12:49:35,30,South Chicago,,Sat
15:29:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:43:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:32:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:29:35,30,South Chicago,,Sat
17:28:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:47:35,30,South Chicago,,Sun
07:17:35,30,South Chicago,,Sun
12:09:35,30,South Chicago,,Sat
15:29:05,30,South Chicago,,Sat
16:09:05,30,South Chicago,,Sat
12:35:35,30,South Chicago,,Sun
18:28:35,30,South Chicago,,Sat
07:48:35,30,South Chicago,,Sat
11:44:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:35:35,30,South Chicago,,Sun
18:11:35,30,South Chicago,,Sun
10:49:35,30,South Chicago,,Sat
15:43:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:48:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:04:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:09:35,30,South Chicago,,Sat
17:29:05,30,South Chicago,,Sat
12:09:35,30,South Chicago,,Sat
19:08:05,30,South Chicago,,Sat
10:24:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:47:35,30,South Chicago,,Sun
14:35:35,30,South Chicago,,Sun
15:59:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:29:35,30,South Chicago,,Sat
17:09:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:16:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:59:35,30,South Chicago,,Sun
12:59:35,30,South Chicago,,Sun
10:29:35,30,South Chicago,,Sat
19:23:05,30,South Chicago,,Sun
06:25:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:29:05,30,South Chicago,,Sat
07:28:35,30,South Chicago,,Sat
21:02:05,30,South Chicago,,Sun
19:48:05,30,South Chicago,,Sat
16:11:35,30,South Chicago,,Sun
06:58:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:59:35,30,South Chicago,,Sun
18:59:35,30,South Chicago,,Sun
06:17:05,30,South Chicago,,Sun
20:32:05,30,South Chicago,,Sun
11:23:35,30,South Chicago,,Sun
15:23:35,30,South Chicago,,Sun
12:44:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:49:05,30,South Chicago,,Sat
14:04:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:49:05,30,South Chicago,,Sat
13:09:35,30,South Chicago,,Sat
12:04:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:08:35,30,South Chicago,,Sat
08:08:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:08:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:11:35,30,South Chicago,,Sun
17:23:35,30,South Chicago,,Sun
08:08:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:08:35,30,South Chicago,,Sat
07:13:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:15:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:48:05,30,South Chicago,,Sat
15:49:05,30,South Chicago,,Sat
15:15:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:44:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:04:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:15:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:09:05,30,South Chicago,,Sun
18:08:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:48:35,30,South Chicago,,Sat
07:17:35,30,South Chicago,,Sun
07:08:35,30,South Chicago,,Sat
14:59:35,30,South Chicago,,Sun
10:35:35,30,South Chicago,,Sun
20:13:05,30,South Chicago,,Sat
14:11:35,30,South Chicago,,Sun
08:49:05,30,South Chicago,,Sat
20:45:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:08:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:08:35,30,South Chicago,,Sat
08:11:35,30,South Chicago,,Sun
09:23:35,30,South Chicago,,Sun
08:35:35,30,South Chicago,,Sun
19:28:05,30,South Chicago,,Sat
13:29:35,30,South Chicago,,Sat
15:47:35,30,South Chicago,,Sun
12:35:35,30,South Chicago,,Sun
16:59:35,30,South Chicago,,Sun
18:48:05,30,South Chicago,,Sat
12:24:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:47:35,30,South Chicago,,Sun
13:24:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:43:05,30,South Chicago,,Sat
10:44:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:22:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:09:05,30,South Chicago,,Sat
04:48:35,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:47:35,30,South Chicago,,Sun
17:23:35,30,South Chicago,,Sun
19:45:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:35:35,30,South Chicago,,Sun
19:45:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:43:05,30,South Chicago,,Sat
06:48:35,30,South Chicago,,Sat
21:45:05,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:46:05,30,South Chicago,,Sun
16:33:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:09:35,30,South Chicago,,Sat
15:49:05,30,South Chicago,,Sat
15:59:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:54:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:27:36,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:49:05,30,South Chicago,,Sat
12:04:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:24:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:44:07,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:23:35,30,South Chicago,,Sun
08:28:35,30,South Chicago,,Sat
16:51:06,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
