arrival_time,route_short_name,route_long_name,headsign,service_days
13:06:38,36,Broadway,,Sat
24:28:41,151,Sheridan,,Sun
22:38:44,155,Devon,,Sat
12:34:45,151,Sheridan,,Sun
14:53:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
17:13:40,36,Broadway,,Sat
13:39:13,36,Broadway,,Sun
17:07:13,36,Broadway,,Mon,Tue,Wed,Thu,Fri
16:11:58,155,Devon,,Mon,Tue,Wed,Thu,Fri
11:53:13,36,Broadway,,Sun
14:17:05,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
09:09:28,155,Devon,,Sat
10:27:28,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:06:38,36,Broadway,,Sat
01:21:47,36,Broadway,,Mon
21:10:14,155,Devon,,Sat
21:32:29,155,Devon,,Sun
20:57:58,155,Devon,,Sat
11:15:12,151,Sheridan,,Sat
24:32:41,151,Sheridan,,Sat
17:20:28,155,Devon,,Sat
17:45:43,155,Devon,,Mon,Tue,Wed,Thu,Fri
14:20:13,155,Devon,,Sat
11:45:12,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
15:47:53,36,Broadway,,Sun
14:29:43,155,Devon,,Sat
17:52:28,155,Devon,,Sat
22:14:19,36,Broadway,,Sat
09:04:18,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:52:22,151,Sheridan,,Sun
24:17:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
16:08:35,151,Sheridan,,Sun
10:29:48,151,Sheridan,,Mon,Tue,Wed,Thu,Fri
24:03:59,155,Devon,,Sat
17:52:33,36,Broadway,,Sun
09:01:35,151,Sheridan,,Sun
21:20:58,151,Sheridan,,Sat
14:44:43,36,Broadway,,Mon,Tue,Wed,Thu,Fri
21:05:56,36,Broadway,,Sat
13:36:38,36,Broadway,,Sat
19:21:40,36,Broadway,,Mon,Tue,Wed,Thu,Fri
18:13:33,36,Broadway,,Sun
20:45:59,155,Devon,,Sun
23:30:44,155,Devon,,Sat
23:13:08,151,Sheridan,,Sun
12:10:43,36,Broadway,,Sun
13:16:38,36,Broadway,,Sat
21:42:58,151,Sheridan,,Sun
23:15:41,36,Broadway,,Sat
22:22:29,155,Devon,,Mon,Tue,Wed,Thu,Fri
