arrival_time,route_short_name,route_long_name,headsign,service_days
14:20:12,30,South Chicago,,Sun
15:42:18,30,South Chicago,,Sat
15:56:12,30,South Chicago,,Sun
13:02:18,30,South Chicago,,Sat
10:44:12,30,South Chicago,,Sun
07:15:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:45:38,30,South Chicago,,Sun
14:03:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:16:25,30,South Chicago,,Sun
15:19:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:37:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:03:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:12:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:42:18,30,South Chicago,,Sat
14:44:12,30,South Chicago,,Sun
08:47:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:48:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:56:12,30,South Chicago,,Sun
18:02:18,30,South Chicago,,Sat
12:02:18,30,South Chicago,,Sat
06:01:12,30,South Chicago,,Sat
08:01:12,30,South Chicago,,Sat
19:22:18,30,South Chicago,,Sat
14:42:18,30,South Chicago,,Sat
17:56:12,30,South Chicago,,Sun
12:42:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:57:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:32:12,30,South Chicago,,Sun
19:06:38,30,South Chicago,,Sun
16:26:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:41:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:02:18,30,South Chicago,,Sat
08:32:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:32:12,30,South Chicago,,Sun
18:42:18,30,South Chicago,,Sat
14:22:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:03:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:42:18,30,South Chicago,,Sat
18:42:18,30,South Chicago,,Sat
18:22:18,30,South Chicago,,Sat
15:08:12,30,South Chicago,,Sun
17:42:18,30,South Chicago,,Sat
16:42:18,30,South Chicago,,Sat
07:16:08,30,South Chicago,,Sun
17:46:30,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:04:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:46:08,30,South Chicago,,Sun
09:02:18,30,South Chicago,,Sat
19:02:18,30,South Chicago,,Sat
06:21:12,30,South Chicago,,Sat
09:25:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:42:18,30,South Chicago,,Sat
09:25:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:42:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:01:12,30,South Chicago,,Sat
10:22:18,30,South Chicago,,Sat
10:02:18,30,South Chicago,,Sat
11:42:18,30,South Chicago,,Sat
22:31:08,30,South Chicago,,Sun
19:22:18,30,South Chicago,,Sat
15:42:18,30,South Chicago,,Sat
08:42:00,30,South Chicago,,Sat
10:44:12,30,South Chicago,,Sun
19:02:18,30,South Chicago,,Sat
21:12:18,30,South Chicago,,Sat
07:33:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:00:38,30,South Chicago,,Sun
11:02:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:41:12,30,South Chicago,,Sat
19:12:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:32:12,30,South Chicago,,Sun
14:41:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:12:18,30,South Chicago,,Sat
09:06:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:30:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:22:18,30,South Chicago,,Sat
18:22:18,30,South Chicago,,Sat
14:42:18,30,South Chicago,,Sat
11:32:12,30,South Chicago,,Sun
17:02:18,30,South Chicago,,Sat
21:30:38,30,South Chicago,,Sun
13:56:12,30,South Chicago,,Sun
16:22:18,30,South Chicago,,Sat
11:22:18,30,South Chicago,,Sat
18:19:55,30,South Chicago,,Sun
16:41:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:12,30,South Chicago,,Sun
15:02:18,30,South Chicago,,Sat
18:43:25,30,South Chicago,,Sun
12:42:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:04:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:13:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:20:12,30,South Chicago,,Sun
17:02:18,30,South Chicago,,Sat
12:42:18,30,South Chicago,,Sat
09:22:18,30,South Chicago,,Sat
11:22:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:02:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:06:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:42:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:18:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:02:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:08:12,30,South Chicago,,Sun
15:54:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:42:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:57:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:02:18,30,South Chicago,,Sat
15:19:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:42:18,30,South Chicago,,Sat
06:37:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:30:08,30,South Chicago,,Sun
13:02:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:18,30,South Chicago,,Sat
22:12:18,30,South Chicago,,Sat
21:12:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:56:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:42:18,30,South Chicago,,Sat
19:53:08,30,South Chicago,,Sun
08:21:30,30,South Chicago,,Sat
14:02:18,30,South Chicago,,Sat
17:08:12,30,South Chicago,,Sun
22:42:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:03:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:51:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:30:38,30,South Chicago,,Sun
09:32:12,30,South Chicago,,Sun
14:41:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:42:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:42:18,30,South Chicago,,Sat
19:12:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:23:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:22:18,30,South Chicago,,Sat
11:56:12,30,South Chicago,,Sun
09:42:18,30,South Chicago,,Sat
13:08:12,30,South Chicago,,Sun
09:08:12,30,South Chicago,,Sun
17:22:18,30,South Chicago,,Sat
17:13:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:08:12,30,South Chicago,,Sun
22:00:38,30,South Chicago,,Sun
16:26:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:22:18,30,South Chicago,,Sat
06:21:12,30,South Chicago,,Sat
12:02:18,30,South Chicago,,Sat
15:32:12,30,South Chicago,,Sun
13:44:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:08:12,30,South Chicago,,Sun
16:56:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:12,30,South Chicago,,Sun
10:42:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:32:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:21:30,30,South Chicago,,Sat
17:42:18,30,South Chicago,,Sat
10:03:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:42:18,30,South Chicago,,Sat
11:56:12,30,South Chicago,,Sun
07:21:12,30,South Chicago,,Sat
19:06:38,30,South Chicago,,Sun
13:32:12,30,South Chicago,,Sun
18:42:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:22:18,30,South Chicago,,Sat
14:44:12,30,South Chicago,,Sun
20:15:38,30,South Chicago,,Sun
12:02:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:54:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:22:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:56:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:42:18,30,South Chicago,,Sat
13:22:18,30,South Chicago,,Sat
21:42:18,30,South Chicago,,Sat
07:01:12,30,South Chicago,,Sat
07:41:12,30,South Chicago,,Sat
17:30:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:41:12,30,South Chicago,,Sat
06:16:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:02:18,30,South Chicago,,Sat
05:16:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:22:18,30,South Chicago,,Sat
19:53:08,30,South Chicago,,Sun
07:01:12,30,South Chicago,,Sat
11:02:18,30,South Chicago,,Sat
16:44:12,30,South Chicago,,Sun
21:12:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:42:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:32:12,30,South Chicago,,Sun
20:15:38,30,South Chicago,,Sun
20:02:18,30,South Chicago,,Sat
13:02:18,30,South Chicago,,Sat
09:44:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:41:12,30,South Chicago,,Sat
19:42:18,30,South Chicago,,Sat
21:42:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:12:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:37:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:01:12,30,South Chicago,,Sat
09:08:12,30,South Chicago,,Sun
18:43:25,30,South Chicago,,Sun
18:19:55,30,South Chicago,,Sun
12:22:18,30,South Chicago,,Sat
11:42:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:22:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:02:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:44:12,30,South Chicago,,Sun
15:00:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:18:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:08:12,30,South Chicago,,Sun
07:46:08,30,South Chicago,,Sun
16:22:18,30,South Chicago,,Sat
15:22:18,30,South Chicago,,Sat
04:51:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:42:18,30,South Chicago,,Sat
13:42:18,30,South Chicago,,Sat
14:03:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:20:12,30,South Chicago,,Sun
15:32:12,30,South Chicago,,Sun
12:22:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:00:38,30,South Chicago,,Sun
10:22:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:02:18,30,South Chicago,,Sat
05:36:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:22:18,30,South Chicago,,Sat
05:36:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:33:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:43:55,30,South Chicago,,Sun
21:42:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:20:12,30,South Chicago,,Sun
16:11:48,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:02:18,30,South Chicago,,Sat
14:22:18,30,South Chicago,,Sat
11:22:18,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:12:18,30,South Chicago,,Sat
22:12:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:08:12,30,South Chicago,,Sun
07:16:08,30,South Chicago,,Sun
