arrival_time,route_short_name,route_long_name,headsign,service_days
16:06:48,29,State,,Mon,Tue,Wed,Thu,Fri
20:51:14,29,State,,Sat
07:16:14,29,State,,Mon,Tue,Wed,Thu,Fri
20:17:14,29,State,,Sat
10:59:26,29,State,,Sat
06:02:53,29,State,,Sun
14:44:18,29,State,,Sat
12:27:56,29,State,,Sat
21:39:14,29,State,,Sun
14:37:26,29,State,,Sun
11:21:56,29,State,,Mon,Tue,Wed,Thu,Fri
10:21:26,29,State,,Sun
07:24:14,29,State,,Sun
15:04:05,29,State,,Sun
16:13:35,29,State,,Sun
17:00:26,29,State,,Sat
09:48:26,29,State,,Sun
18:10:26,29,State,,Sat
19:32:44,29,State,,Sun
06:44:23,29,State,,Sun
22:23:23,29,State,,Mon,Tue,Wed,Thu,Fri
08:38:14,29,State,,Sun
13:59:48,29,State,,Mon,Tue,Wed,Thu,Fri
12:16:26,29,State,,Sat
13:12:05,29,State,,Sun
18:54:44,29,State,,Sun
15:17:35,29,State,,Sun
17:45:26,29,State,,Sat
22:52:53,29,State,,Sat
21:42:14,29,State,,Sat
05:20:53,29,State,,Sun
16:26:44,29,State,,Sun
08:01:44,29,State,,Sun
06:39:23,29,State,,Sat
06:58:14,29,State,,Sat
16:49:26,29,State,,Sat
08:20:14,29,State,,Sun
18:24:26,29,State,,Sat
04:13:23,29,State,,Sun
10:42:35,29,State,,Mon,Tue,Wed,Thu,Fri
11:24:56,29,State,,Sun
15:46:26,29,State,,Sat
10:44:56,29,State,,Sat
05:41:53,29,State,,Sun
07:53:35,29,State,,Mon,Tue,Wed,Thu,Fri
08:25:14,29,State,,Sat
23:12:14,29,State,,Sun
16:40:44,29,State,,Sun
09:48:26,29,State,,Sun
19:10:35,29,State,,Mon,Tue,Wed,Thu,Fri
20:00:14,29,State,,Sat
22:23:14,29,State,,Sun
10:59:26,29,State,,Sat
18:20:35,29,State,,Sun
23:17:23,29,State,,Sat
21:38:14,29,State,,Mon,Tue,Wed,Thu,Fri
09:44:56,29,State,,Sat
13:07:48,29,State,,Mon,Tue,Wed,Thu,Fri
13:41:56,29,State,,Sun
09:37:35,29,State,,Mon,Tue,Wed,Thu,Fri
06:58:14,29,State,,Sat
13:25:48,29,State,,Sat
05:50:23,29,State,,Mon,Tue,Wed,Thu,Fri
22:33:14,29,State,,Sat
07:40:35,29,State,,Mon,Tue,Wed,Thu,Fri
19:13:14,29,State,,Sun
21:08:14,29,State,,Sat
11:40:26,29,State,,Sun
15:30:26,29,State,,Mon,Tue,Wed,Thu,Fri
14:09:56,29,State,,Sun
20:53:14,29,State,,Mon,Tue,Wed,Thu,Fri
07:16:53,29,State,,Sat
13:02:56,29,State,,Sat
20:35:44,29,State,,Sun
11:08:56,29,State,,Mon,Tue,Wed,Thu,Fri
12:26:56,29,State,,Sun
07:53:35,29,State,,Mon,Tue,Wed,Thu,Fri
14:25:48,29,State,,Mon,Tue,Wed,Thu,Fri
08:56:05,29,State,,Sun
16:28:26,29,State,,Sat
23:17:23,29,State,,Sat
17:36:44,29,State,,Sun
09:59:56,29,State,,Sat
08:56:05,29,State,,Sun
20:51:14,29,State,,Sat
19:10:35,29,State,,Mon,Tue,Wed,Thu,Fri
12:14:18,29,State,,Mon,Tue,Wed,Thu,Fri
18:36:35,29,State,,Sun
15:25:48,29,State,,Sat
07:52:35,29,State,,Sat
10:53:26,29,State,,Sun
10:14:56,29,State,,Sat
15:55:18,29,State,,Mon,Tue,Wed,Thu,Fri
09:29:26,29,State,,Sat
20:53:14,29,State,,Mon,Tue,Wed,Thu,Fri
17:11:26,29,State,,Sat
23:41:44,29,State,,Sat
22:33:14,29,State,,Sat
09:11:35,29,State,,Mon,Tue,Wed,Thu,Fri
12:54:18,29,State,,Mon,Tue,Wed,Thu,Fri
20:14:44,29,State,,Sun
14:23:56,29,State,,Sun
07:52:35,29,State,,Sat
20:17:14,29,State,,Sat
13:47:18,29,State,,Sat
08:41:35,29,State,,Sat
13:36:48,29,State,,Sat
14:44:18,29,State,,Sat
16:26:44,29,State,,Sun
09:13:56,29,State,,Sat
20:31:05,29,State,,Mon,Tue,Wed,Thu,Fri
18:36:35,29,State,,Sun
15:56:56,29,State,,Sat
19:27:14,29,State,,Sat
05:19:23,29,State,,Sat
13:27:26,29,State,,Sun
15:59:35,29,State,,Sun
22:16:14,29,State,,Sat
11:13:26,29,State,,Sat
22:47:44,29,State,,Mon,Tue,Wed,Thu,Fri
18:10:26,29,State,,Sat
14:06:48,29,State,,Sat
06:53:53,29,State,,Mon,Tue,Wed,Thu,Fri
14:37:26,29,State,,Sun
13:02:56,29,State,,Sat
08:58:35,29,State,,Mon,Tue,Wed,Thu,Fri
10:37:26,29,State,,Sun
23:11:53,29,State,,Mon,Tue,Wed,Thu,Fri
19:30:35,29,State,,Mon,Tue,Wed,Thu,Fri
09:44:56,29,State,,Sat
15:59:35,29,State,,Sun
19:32:44,29,State,,Sun
09:29:26,29,State,,Sat
17:42:26,29,State,,Mon,Tue,Wed,Thu,Fri
16:07:26,29,State,,Sat
23:40:10,29,State,,Mon,Tue,Wed,Thu,Fri
18:39:26,29,State,,Sat
17:57:26,29,State,,Sat
19:27:14,29,State,,Sat
10:29:35,29,State,,Mon,Tue,Wed,Thu,Fri
16:55:18,29,State,,Mon,Tue,Wed,Thu,Fri
12:40:48,29,State,,Mon,Tue,Wed,Thu,Fri
06:39:23,29,State,,Sat
15:30:26,29,State,,Mon,Tue,Wed,Thu,Fri
12:01:18,29,State,,Mon,Tue,Wed,Thu,Fri
07:24:14,29,State,,Sun
09:31:26,29,State,,Sun
11:09:26,29,State,,Sun
12:40:48,29,State,,Mon,Tue,Wed,Thu,Fri
07:28:14,29,State,,Mon,Tue,Wed,Thu,Fri
11:39:56,29,State,,Sat
05:59:53,29,State,,Sat
16:54:44,29,State,,Sun
14:12:48,29,State,,Mon,Tue,Wed,Thu,Fri
11:35:18,29,State,,Mon,Tue,Wed,Thu,Fri
15:46:26,29,State,,Sat
18:54:56,29,State,,Sat
18:24:26,29,State,,Sat
08:09:05,29,State,,Sat
20:56:44,29,State,,Sun
04:35:53,29,State,,Sat
17:42:26,29,State,,Mon,Tue,Wed,Thu,Fri
10:29:56,29,State,,Sat
06:19:53,29,State,,Sat
13:36:48,29,State,,Sat
09:50:35,29,State,,Mon,Tue,Wed,Thu,Fri
12:57:05,29,State,,Sun
17:22:44,29,State,,Sun
17:11:26,29,State,,Sat
14:50:56,29,State,,Sun
20:34:14,29,State,,Sat
12:54:18,29,State,,Mon,Tue,Wed,Thu,Fri
14:38:48,29,State,,Mon,Tue,Wed,Thu,Fri
21:39:14,29,State,,Sun
07:28:14,29,State,,Mon,Tue,Wed,Thu,Fri
13:55:56,29,State,,Sun
16:17:56,29,State,,Sat
08:20:14,29,State,,Sun
12:01:18,29,State,,Mon,Tue,Wed,Thu,Fri
10:16:35,29,State,,Mon,Tue,Wed,Thu,Fri
04:32:23,29,State,,Mon,Tue,Wed,Thu,Fri
14:15:48,29,State,,Sat
16:42:18,29,State,,Mon,Tue,Wed,Thu,Fri
22:00:14,29,State,,Mon,Tue,Wed,Thu,Fri
04:12:53,29,State,,Sat
06:42:53,29,State,,Mon,Tue,Wed,Thu,Fri
22:47:44,29,State,,Mon,Tue,Wed,Thu,Fri
23:11:53,29,State,,Mon,Tue,Wed,Thu,Fri
13:12:05,29,State,,Sun
11:48:18,29,State,,Mon,Tue,Wed,Thu,Fri
14:51:48,29,State,,Mon,Tue,Wed,Thu,Fri
11:24:56,29,State,,Sun
09:31:26,29,State,,Sun
07:34:53,29,State,,Sat
08:06:35,29,State,,Mon,Tue,Wed,Thu,Fri
16:40:44,29,State,,Sun
13:14:26,29,State,,Sat
08:45:35,29,State,,Mon,Tue,Wed,Thu,Fri
16:42:18,29,State,,Mon,Tue,Wed,Thu,Fri
15:17:26,29,State,,Mon,Tue,Wed,Thu,Fri
20:00:14,29,State,,Sat
17:09:48,29,State,,Mon,Tue,Wed,Thu,Fri
14:15:48,29,State,,Sat
07:04:53,29,State,,Mon,Tue,Wed,Thu,Fri
17:00:26,29,State,,Sat
12:11:26,29,State,,Sun
04:59:53,29,State,,Sun
13:14:26,29,State,,Sat
09:24:35,29,State,,Mon,Tue,Wed,Thu,Fri
22:47:14,29,State,,Sun
10:55:56,29,State,,Mon,Tue,Wed,Thu,Fri
15:04:48,29,State,,Sat
11:52:26,29,State,,Sat
17:22:26,29,State,,Sat
08:06:35,29,State,,Mon,Tue,Wed,Thu,Fri
15:17:26,29,State,,Mon,Tue,Wed,Thu,Fri
19:50:35,29,State,,Mon,Tue,Wed,Thu,Fri
15:04:48,29,State,,Sat
15:04:05,29,State,,Sun
08:58:35,29,State,,Mon,Tue,Wed,Thu,Fri
06:23:53,29,State,,Sun
05:50:23,29,State,,Mon,Tue,Wed,Thu,Fri
10:14:56,29,State,,Sat
08:41:35,29,State,,Sat
04:35:53,29,State,,Sat
14:54:18,29,State,,Sat
12:41:56,29,State,,Sun
06:05:23,29,State,,Mon,Tue,Wed,Thu,Fri
22:01:14,29,State,,Sun
11:21:56,29,State,,Mon,Tue,Wed,Thu,Fri
18:51:05,29,State,,Mon,Tue,Wed,Thu,Fri
17:57:56,29,State,,Mon,Tue,Wed,Thu,Fri
04:57:53,29,State,,Sat
07:16:14,29,State,,Mon,Tue,Wed,Thu,Fri
19:53:44,29,State,,Sun
13:07:48,29,State,,Mon,Tue,Wed,Thu,Fri
16:18:18,29,State,,Mon,Tue,Wed,Thu,Fri
09:13:56,29,State,,Sun
21:25:14,29,State,,Sat
12:26:56,29,State,,Sun
12:39:26,29,State,,Sat
20:10:35,29,State,,Mon,Tue,Wed,Thu,Fri
05:35:23,29,State,,Mon,Tue,Wed,Thu,Fri
19:11:05,29,State,,Sat
13:25:48,29,State,,Sat
19:43:44,29,State,,Sat
12:57:05,29,State,,Sun
04:38:23,29,State,,Sun
17:25:56,29,State,,Mon,Tue,Wed,Thu,Fri
18:54:44,29,State,,Sun
14:23:56,29,State,,Sun
15:42:56,29,State,,Mon,Tue,Wed,Thu,Fri
08:32:35,29,State,,Mon,Tue,Wed,Thu,Fri
15:36:18,29,State,,Sat
06:31:53,29,State,,Mon,Tue,Wed,Thu,Fri
12:41:56,29,State,,Sun
10:42:35,29,State,,Mon,Tue,Wed,Thu,Fri
22:00:14,29,State,,Mon,Tue,Wed,Thu,Fri
08:57:35,29,State,,Sat
15:17:35,29,State,,Sun
14:51:48,29,State,,Mon,Tue,Wed,Thu,Fri
