arrival_time,route_short_name,route_long_name,headsign,service_days
23:16:41,22,Clark,,Sun
14:12:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:11:34,22,Clark,,Sat
05:25:30,22,Clark,,Sat
12:52:56,22,Clark,,Sun
10:44:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
00:50:34,22,Clark,,Mon
12:21:56,22,Clark,,Sun
15:10:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:46:00,22,Clark,,Sat
06:55:05,22,Clark,,Sun
13:40:56,22,Clark,,Sun
07:08:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:55:56,22,Clark,,Sun
06:05:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:30:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:41:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:40:34,22,Clark,,Sat
12:52:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:50:24,22,Clark,,Sat
01:19:26,22,Clark,,Tue,Wed,Thu,Fri,Sat
22:25:11,22,Clark,,Sun
03:22:32,22,Clark,,Sat
11:25:45,22,Clark,,Sun
14:22:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:23:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:10:56,22,Clark,,Sun
18:02:00,22,Clark,,Sat
08:37:09,22,Clark,,Sat
06:16:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:46:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:26:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:09:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:12:22,22,Clark,,Sat
13:53:00,22,Clark,,Sat
20:26:51,22,Clark,,Sat
03:25:34,22,Clark,,Sat
15:34:58,22,Clark,,Sat
11:19:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:55:56,22,Clark,,Sun
22:48:07,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:07:47,22,Clark,,Sun
03:25:30,22,Clark,,Sun
06:37:30,22,Clark,,Sat
03:55:34,22,Clark,,Sat
23:46:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:44:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:01:05,22,Clark,,Sun
13:02:52,22,Clark,,Sat
05:01:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:08:41,22,Clark,,Sat
13:42:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:09:00,22,Clark,,Sat
16:33:00,22,Clark,,Sat
09:14:43,22,Clark,,Sat
13:38:47,22,Clark,,Sun
19:18:22,22,Clark,,Sat
04:53:30,22,Clark,,Sat
16:09:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:49:15,22,Clark,,Sat
21:36:41,22,Clark,,Sun
21:32:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:34:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:33:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:20:34,22,Clark,,Sun
09:20:51,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:47:26,22,Clark,,Sat
22:29:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
24:15:52,22,Clark,,Sat
18:40:56,22,Clark,,Sun
16:46:17,22,Clark,,Sun
14:47:24,22,Clark,,Sat
21:25:56,22,Clark,,Sat
11:07:56,22,Clark,,Sat
12:22:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
08:09:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:17:22,22,Clark,,Sat
16:23:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:36:56,22,Clark,,Sun
17:27:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:12:56,22,Clark,,Sun
04:54:32,22,Clark,,Sun
18:35:00,22,Clark,,Sat
17:16:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:22:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:26:34,22,Clark,,Sat
18:55:54,22,Clark,,Sat
03:53:30,22,Clark,,Sat
17:32:00,22,Clark,,Sat
13:12:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:30:30,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:51:47,22,Clark,,Sun
05:41:34,22,Clark,,Sat
04:50:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:14:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:53:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:32:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:50:00,22,Clark,,Sat
18:26:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:23:32,22,Clark,,Sun
09:49:11,22,Clark,,Sun
11:47:45,22,Clark,,Sun
05:39:32,22,Clark,,Sun
11:08:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:32:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:47:47,22,Clark,,Sun
13:32:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:58:00,22,Clark,,Sat
19:57:51,22,Clark,,Sat
10:49:43,22,Clark,,Sun
24:20:30,22,Clark,,Sat
12:18:47,22,Clark,,Sun
08:44:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:56:00,22,Clark,,Sat
16:59:54,22,Clark,,Sat
08:49:39,22,Clark,,Sat
17:01:56,22,Clark,,Sun
20:46:19,22,Clark,,Sun
23:35:30,22,Clark,,Sat
07:48:07,22,Clark,,Sat
13:02:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:29:17,22,Clark,,Sat
14:42:17,22,Clark,,Sun
23:39:52,22,Clark,,Sat
12:32:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:50:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:47:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:33:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:50:22,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:42:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:49:21,22,Clark,,Sun
01:24:32,22,Clark,,Mon
14:11:00,22,Clark,,Sat
16:17:17,22,Clark,,Sun
14:51:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
19:32:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
05:59:32,22,Clark,,Sun
20:19:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:36:17,22,Clark,,Sun
19:43:49,22,Clark,,Sun
07:53:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:42:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:32:00,22,Clark,,Sat
17:22:00,22,Clark,,Sat
17:18:54,22,Clark,,Sat
08:50:41,22,Clark,,Sun
17:42:00,22,Clark,,Sat
05:31:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:28:24,22,Clark,,Sat
04:54:34,22,Clark,,Sun
12:28:47,22,Clark,,Sun
07:15:05,22,Clark,,Sun
15:48:47,22,Clark,,Sun
14:02:00,22,Clark,,Sat
17:16:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:18:41,22,Clark,,Sun
02:49:26,22,Clark,,Tue,Wed,Thu,Fri,Sat
19:05:15,22,Clark,,Sun
18:52:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:08:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:07:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:21:56,22,Clark,,Sun
11:30:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:02:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:27:52,22,Clark,,Sun
11:59:56,22,Clark,,Sun
19:50:41,22,Clark,,Sun
14:56:54,22,Clark,,Sat
04:20:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:12:21,22,Clark,,Sat
23:27:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:54:56,22,Clark,,Sat
11:14:13,22,Clark,,Sun
15:53:26,22,Clark,,Sat
12:14:00,22,Clark,,Sat
16:05:00,22,Clark,,Sat
15:29:47,22,Clark,,Sun
13:08:47,22,Clark,,Sun
08:16:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:19:34,22,Clark,,Sun
03:50:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:08:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:32:56,22,Clark,,Sun
19:04:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:55:52,22,Clark,,Sat
15:00:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:04:56,22,Clark,,Sun
12:35:22,22,Clark,,Sat
24:08:35,22,Clark,,Sun
14:55:56,22,Clark,,Sun
14:30:00,22,Clark,,Sat
09:07:39,22,Clark,,Sun
07:07:35,22,Clark,,Sat
10:44:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:01:11,22,Clark,,Sun
14:02:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:25:41,22,Clark,,Mon,Tue,Wed,Thu,Fri
11:10:19,22,Clark,,Sat
19:36:13,22,Clark,,Sun
09:24:49,22,Clark,,Sat
16:21:54,22,Clark,,Sat
14:49:00,22,Clark,,Sat
06:41:34,22,Clark,,Sat
13:42:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:08:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:50:56,22,Clark,,Sun
13:49:56,22,Clark,,Sun
23:24:24,22,Clark,,Sat
11:02:43,22,Clark,,Sun
12:12:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
23:48:34,22,Clark,,Sun
23:20:30,22,Clark,,Sat
07:39:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
01:19:26,22,Clark,,Tue,Wed,Thu,Fri,Sat
16:12:24,22,Clark,,Sat
09:35:39,22,Clark,,Sun
14:26:56,22,Clark,,Sun
04:34:26,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:21:39,22,Clark,,Sun
08:00:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:39:00,22,Clark,,Sat
07:14:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:09:24,22,Clark,,Sat
14:37:54,22,Clark,,Sat
09:44:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:30:37,22,Clark,,Sun
14:02:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:37:39,22,Clark,,Sun
17:59:54,22,Clark,,Sat
04:55:34,22,Clark,,Sat
11:41:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
20:41:21,22,Clark,,Sat
18:49:45,22,Clark,,Sun
15:14:56,22,Clark,,Sun
11:19:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
07:35:41,22,Clark,,Sat
16:03:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
13:52:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:22:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:13:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
06:23:30,22,Clark,,Sat
02:25:26,22,Clark,,Sun
16:26:47,22,Clark,,Sun
11:27:28,22,Clark,,Sat
14:58:00,22,Clark,,Sat
21:56:37,22,Clark,,Sun
13:31:56,22,Clark,,Sun
06:26:34,22,Clark,,Sat
14:04:47,22,Clark,,Sun
00:49:26,22,Clark,,Tue,Wed,Thu,Fri,Sat
05:45:37,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:52:00,22,Clark,,Sat
06:37:34,22,Clark,,Sun
17:38:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
21:39:56,22,Clark,,Sat
02:54:54,22,Clark,,Sun
22:28:07,22,Clark,,Sun
15:25:28,22,Clark,,Sat
15:27:00,22,Clark,,Sat
13:26:00,22,Clark,,Sat
16:02:54,22,Clark,,Sat
13:52:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
12:05:00,22,Clark,,Sat
05:56:34,22,Clark,,Sat
15:33:56,22,Clark,,Sun
11:36:45,22,Clark,,Sun
07:30:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:12:49,22,Clark,,Sat
02:53:30,22,Clark,,Mon
15:06:28,22,Clark,,Sat
07:46:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
09:56:49,22,Clark,,Mon,Tue,Wed,Thu,Fri
10:37:43,22,Clark,,Sun
15:00:00,22,Clark,,Mon,Tue,Wed,Thu,Fri
15:42:56,22,Clark,,Sun
20:02:00,22,Clark,,Sat
07:01:52,22,Clark,,Mon,Tue,Wed,Thu,Fri
