arrival_time,route_short_name,route_long_name,headsign,service_days
09:37:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:48:57,77,Belmont,,Sat
17:52:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:00:09,77,Belmont,,Sat
16:18:57,77,Belmont,,Sat
02:18:52,77,Belmont,,Sun
15:36:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:18:52,77,Belmont,,Sun
15:22:39,77,Belmont,,Sat
09:52:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:24:22,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:37:52,77,Belmont,,Sun
11:41:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:50:39,77,Belmont,,Sat
10:19:45,77,Belmont,,Sat
20:55:34,77,Belmont,,Sun
12:45:34,77,Belmont,,Sun
13:54:09,77,Belmont,,Sat
06:35:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:32:34,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:23:34,77,Belmont,,Sun
21:05:34,77,Belmont,,Sun
11:21:45,77,Belmont,,Sat
17:13:34,77,Belmont,,Sun
07:25:04,77,Belmont,,Sat
15:31:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:53:34,77,Belmont,,Sun
19:56:04,77,Belmont,,Sun
07:13:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:33:34,77,Belmont,,Sun
06:40:22,77,Belmont,,Sat
10:53:15,77,Belmont,,Sat
09:33:04,77,Belmont,,Sat
07:50:52,77,Belmont,,Sun
18:28:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:52:06,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:59:52,77,Belmont,,Sun
11:17:52,77,Belmont,,Sun
18:48:57,77,Belmont,,Sat
01:40:22,77,Belmont,,Sun
11:12:45,77,Belmont,,Sat
16:33:34,77,Belmont,,Sun
19:40:15,77,Belmont,,Sat
18:57:57,77,Belmont,,Sat
15:46:39,77,Belmont,,Sat
00:46:22,77,Belmont,,Mon
08:25:04,77,Belmont,,Sat
02:18:22,77,Belmont,,Mon
13:03:34,77,Belmont,,Sun
13:36:09,77,Belmont,,Sat
04:46:22,77,Belmont,,Sun
23:58:22,77,Belmont,,Sun
17:07:57,77,Belmont,,Sat
24:02:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:29:39,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:24:27,77,Belmont,,Sat
21:05:34,77,Belmont,,Sun
24:16:34,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:54:39,77,Belmont,,Sat
05:16:04,77,Belmont,,Sat
11:03:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:34:34,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:53:34,77,Belmont,,Sun
05:26:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:13:34,77,Belmont,,Sun
21:15:34,77,Belmont,,Sun
21:00:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:47:45,77,Belmont,,Sat
19:01:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:21:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:44:34,77,Belmont,,Sat
09:53:04,77,Belmont,,Sat
14:53:34,77,Belmont,,Sun
13:18:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:38:34,77,Belmont,,Sun
03:19:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:51:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:13:34,77,Belmont,,Sun
21:23:04,77,Belmont,,Sat
12:32:39,77,Belmont,,Sat
09:12:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:56:57,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:35:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:49:15,77,Belmont,,Sat
08:27:22,77,Belmont,,Sun
16:02:39,77,Belmont,,Sat
09:33:04,77,Belmont,,Sat
10:17:15,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:47:52,77,Belmont,,Sun
11:27:52,77,Belmont,,Sun
