arrival_time,route_short_name,route_long_name,headsign,service_days
13:30:06,94,California,,Mon,Tue,Wed,Thu,Fri
21:06:59,94,California,,Sat
13:12:06,94,California,,Sat
19:35:11,94,California,,Sun
07:08:41,94,California,,Sat
14:10:26,94,California,,Mon,Tue,Wed,Thu,Fri
15:27:28,94,California,,Mon,Tue,Wed,Thu,Fri
17:17:16,94,California,,Mon,Tue,Wed,Thu,Fri
16:29:06,94,California,,Sat
13:44:54,94,California,,Sun
13:26:54,94,California,,Sun
21:25:11,94,California,,Sat
12:49:54,94,California,,Sun
13:44:54,94,California,,Sun
17:41:21,94,California,,Mon,Tue,Wed,Thu,Fri
17:05:24,94,California,,Sun
20:15:41,94,California,,Sun
07:02:24,94,California,,Mon,Tue,Wed,Thu,Fri
18:06:38,94,California,,Mon,Tue,Wed,Thu,Fri
09:39:11,94,California,,Mon,Tue,Wed,Thu,Fri
07:43:54,94,California,,Mon,Tue,Wed,Thu,Fri
15:32:54,94,California,,Sun
22:17:59,94,California,,Sat
05:30:11,94,California,,Mon,Tue,Wed,Thu,Fri
16:46:06,94,California,,Sat
22:16:29,94,California,,Sun
06:54:29,94,California,,Sun
21:36:59,94,California,,Sun
06:54:29,94,California,,Sun
10:17:41,94,California,,Sun
11:13:41,94,California,,Sun
16:27:24,94,California,,Sun
07:50:59,94,California,,Sat
20:31:24,94,California,,Sat
16:46:24,94,California,,Sun
18:19:38,94,California,,Mon,Tue,Wed,Thu,Fri
18:39:41,94,California,,Sun
18:46:24,94,California,,Sat
19:35:54,94,California,,Mon,Tue,Wed,Thu,Fri
05:49:11,94,California,,Mon,Tue,Wed,Thu,Fri
07:08:41,94,California,,Sat
13:57:19,94,California,,Mon,Tue,Wed,Thu,Fri
18:19:38,94,California,,Mon,Tue,Wed,Thu,Fri
19:04:41,94,California,,Sat
15:53:36,94,California,,Sat
12:11:41,94,California,,Sun
12:33:24,94,California,,Sat
07:55:29,94,California,,Sun
16:25:28,94,California,,Mon,Tue,Wed,Thu,Fri
13:44:06,94,California,,Mon,Tue,Wed,Thu,Fri
10:19:41,94,California,,Mon,Tue,Wed,Thu,Fri
10:17:41,94,California,,Sun
17:05:24,94,California,,Sun
15:14:54,94,California,,Sun
21:04:11,94,California,,Mon,Tue,Wed,Thu,Fri
09:52:41,94,California,,Mon,Tue,Wed,Thu,Fri
11:54:24,94,California,,Sat
20:14:11,94,California,,Sat
21:43:41,94,California,,Sat
09:57:41,94,California,,Sun
20:48:41,94,California,,Mon,Tue,Wed,Thu,Fri
20:05:24,94,California,,Mon,Tue,Wed,Thu,Fri
16:11:36,94,California,,Sat
08:03:24,94,California,,Mon,Tue,Wed,Thu,Fri
17:03:06,94,California,,Sat
09:16:29,94,California,,Sun
17:54:21,94,California,,Mon,Tue,Wed,Thu,Fri
06:30:11,94,California,,Mon,Tue,Wed,Thu,Fri
18:55:49,94,California,,Mon,Tue,Wed,Thu,Fri
14:21:24,94,California,,Sun
09:34:11,94,California,,Sat
19:55:11,94,California,,Sun
12:34:36,94,California,,Mon,Tue,Wed,Thu,Fri
08:35:29,94,California,,Sun
19:56:41,94,California,,Sat
16:29:06,94,California,,Sat
21:43:41,94,California,,Sat
21:15:29,94,California,,Sun
12:30:11,94,California,,Sun
15:38:06,94,California,,Sat
15:27:28,94,California,,Mon,Tue,Wed,Thu,Fri
09:52:41,94,California,,Mon,Tue,Wed,Thu,Fri
21:53:11,94,California,,Mon,Tue,Wed,Thu,Fri
11:13:41,94,California,,Sun
20:35:11,94,California,,Sun
14:56:54,94,California,,Sun
08:10:59,94,California,,Sat
07:29:11,94,California,,Sat
08:30:59,94,California,,Sat
11:25:54,94,California,,Mon,Tue,Wed,Thu,Fri
10:13:11,94,California,,Sat
17:17:16,94,California,,Mon,Tue,Wed,Thu,Fri
21:20:11,94,California,,Mon,Tue,Wed,Thu,Fri
23:00:59,94,California,,Sun
22:02:11,94,California,,Sat
09:12:11,94,California,,Mon,Tue,Wed,Thu,Fri
18:28:24,94,California,,Sat
10:33:41,94,California,,Sat
09:36:59,94,California,,Sun
07:55:29,94,California,,Sun
22:38:29,94,California,,Sun
08:58:41,94,California,,Mon,Tue,Wed,Thu,Fri
22:54:59,94,California,,Sat
15:32:54,94,California,,Sun
21:15:29,94,California,,Sun
23:00:59,94,California,,Sun
15:49:28,94,California,,Mon,Tue,Wed,Thu,Fri
20:05:24,94,California,,Mon,Tue,Wed,Thu,Fri
17:23:41,94,California,,Sun
18:12:54,94,California,,Sat
21:06:59,94,California,,Sat
15:14:54,94,California,,Sun
18:06:38,94,California,,Mon,Tue,Wed,Thu,Fri
09:25:41,94,California,,Mon,Tue,Wed,Thu,Fri
