arrival_time,route_short_name,route_long_name,headsign,service_days
21:44:18,34,South Michigan,,Sat
15:28:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:08:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:07:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:08:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:31:37,34,South Michigan,,Sat
13:08:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:25:37,119,Michigan/119th,,Sat
22:38:18,34,South Michigan,,Sat
06:01:37,34,South Michigan,,Sat
15:16:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:56:37,119,Michigan/119th,,Sun
19:37:07,34,South Michigan,,Sat
05:25:37,119,Michigan/119th,,Sat
23:48:18,119,Michigan/119th,,Sat
10:33:37,34,South Michigan,,Sun
06:31:37,34,South Michigan,,Sat
11:43:37,34,South Michigan,,Sun
17:28:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:07:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:21:47,34,South Michigan,,Sun
08:19:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
15:14:57,119,Michigan/119th,,Sun
05:46:18,119,Michigan/119th,,Sun
08:39:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:33:37,34,South Michigan,,Sun
18:31:17,34,South Michigan,,Sun
12:41:37,34,South Michigan,,Sat
14:08:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:23:37,34,South Michigan,,Sun
16:37:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:01:47,34,South Michigan,,Sun
23:19:38,34,South Michigan,,Sun
09:01:37,34,South Michigan,,Sat
17:27:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:14:57,119,Michigan/119th,,Sun
09:33:47,34,South Michigan,,Sun
03:58:18,34,South Michigan,,Sun
12:58:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:50:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:07:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:01:37,34,South Michigan,,Sat
04:45:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:35:37,119,Michigan/119th,,Sun
11:08:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:21:18,119,Michigan/119th,,Sat
04:01:37,34,South Michigan,,Sat
16:24:37,119,Michigan/119th,,Sat
15:28:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:44:18,34,South Michigan,,Sat
22:21:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:41:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:28:18,34,South Michigan,,Sun
11:01:37,34,South Michigan,,Sat
20:36:18,119,Michigan/119th,,Sat
14:51:37,34,South Michigan,,Sat
21:06:48,34,South Michigan,,Sat
03:58:18,34,South Michigan,,Sun
13:12:37,34,South Michigan,,Sun
03:33:18,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:03:37,34,South Michigan,,Sun
19:06:37,119,Michigan/119th,,Sat
23:38:18,34,South Michigan,,Sat
24:08:18,119,Michigan/119th,,Sat
03:01:37,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
15:57:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:41:17,34,South Michigan,,Sun
12:48:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:11:37,34,South Michigan,,Sat
21:18:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:45:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:28:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:31:37,34,South Michigan,,Sat
20:06:37,119,Michigan/119th,,Sat
00:57:18,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
10:58:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:40:18,34,South Michigan,,Sun
03:31:37,34,South Michigan,,Sat
06:12:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:58:18,34,South Michigan,,Sat
13:01:37,34,South Michigan,,Sat
09:21:37,34,South Michigan,,Sat
19:57:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:58:18,34,South Michigan,,Sat
16:41:47,34,South Michigan,,Sun
15:54:57,119,Michigan/119th,,Sun
10:13:37,34,South Michigan,,Sun
07:19:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:59:27,34,South Michigan,,Sun
21:41:18,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:26:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:38:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:43:37,34,South Michigan,,Sun
11:02:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:12:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:19:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:54:37,119,Michigan/119th,,Sat
19:27:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
13:58:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:52:37,34,South Michigan,,Sun
19:30:37,34,South Michigan,,Sun
08:07:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:36:37,119,Michigan/119th,,Sun
02:30:18,34,South Michigan,,Mon
15:34:57,119,Michigan/119th,,Sun
18:27:07,34,South Michigan,,Sat
19:48:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:27:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:57:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:06:18,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
08:49:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:41:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:19:37,119,Michigan/119th,,Sat
22:21:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:52:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:17:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:49:18,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:23:27,34,South Michigan,,Sun
08:19:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:04:18,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:41:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
08:50:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
07:50:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:48:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:54:57,119,Michigan/119th,,Sun
20:49:27,34,South Michigan,,Sun
06:31:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:43:07,34,South Michigan,,Sun
11:58:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:47:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:19:27,34,South Michigan,,Sun
19:37:07,34,South Michigan,,Sat
19:01:17,34,South Michigan,,Sun
00:41:18,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
12:21:37,34,South Michigan,,Sat
23:09:18,119,Michigan/119th,,Sun
10:14:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:14:57,119,Michigan/119th,,Sun
17:09:37,119,Michigan/119th,,Sat
20:27:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
19:17:07,34,South Michigan,,Sat
19:48:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:50:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:08:37,119,Michigan/119th,,Sat
17:23:37,119,Michigan/119th,,Sat
15:04:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:32:17,34,South Michigan,,Sun
10:03:37,34,South Michigan,,Sun
05:58:18,34,South Michigan,,Sun
14:40:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:39:37,119,Michigan/119th,,Sat
12:03:37,34,South Michigan,,Sun
21:50:37,119,Michigan/119th,,Sun
10:39:37,119,Michigan/119th,,Sat
09:38:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
13:09:37,119,Michigan/119th,,Sat
11:21:37,34,South Michigan,,Sat
10:03:37,34,South Michigan,,Sun
06:19:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:11:37,119,Michigan/119th,,Sun
09:21:37,34,South Michigan,,Sat
13:51:37,34,South Michigan,,Sat
22:09:18,119,Michigan/119th,,Sun
10:48:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:15:47,119,Michigan/119th,,Sun
06:45:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
20:59:27,34,South Michigan,,Sun
21:40:57,34,South Michigan,,Sun
12:39:37,119,Michigan/119th,,Sat
07:39:37,119,Michigan/119th,,Sat
19:00:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:31:37,34,South Michigan,,Sat
15:16:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:38:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
01:17:18,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
15:40:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
21:05:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:33:37,34,South Michigan,,Sun
10:36:37,119,Michigan/119th,,Sun
13:54:37,119,Michigan/119th,,Sat
08:59:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:51:17,34,South Michigan,,Sun
19:49:27,34,South Michigan,,Sun
13:48:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:12:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:12:37,34,South Michigan,,Sun
09:02:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:42:17,34,South Michigan,,Sun
18:04:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:01:37,34,South Michigan,,Sat
01:17:18,119,Michigan/119th,,Tue,Wed,Thu,Fri,Sat
08:28:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
09:26:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
23:01:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:01:37,34,South Michigan,,Sat
06:03:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
11:28:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:37:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:34:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:18:37,34,South Michigan,,Sat
13:11:37,34,South Michigan,,Sat
11:41:37,34,South Michigan,,Sat
20:36:18,119,Michigan/119th,,Sat
16:47:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
23:28:18,119,Michigan/119th,,Sat
14:40:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
02:28:18,34,South Michigan,,Sun
05:17:18,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
20:07:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:13:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:55:37,119,Michigan/119th,,Sat
20:24:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
03:28:18,34,South Michigan,,Sun
20:17:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
00:19:18,119,Michigan/119th,,Mon
10:01:37,34,South Michigan,,Sat
09:24:27,34,South Michigan,,Sun
22:58:18,34,South Michigan,,Sat
23:39:38,34,South Michigan,,Sun
16:27:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:57:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:31:37,34,South Michigan,,Sat
16:54:37,119,Michigan/119th,,Sat
00:58:37,34,South Michigan,,Mon
20:46:48,34,South Michigan,,Sat
23:08:18,119,Michigan/119th,,Sat
08:00:18,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:04:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:18:18,34,South Michigan,,Sun
13:31:37,34,South Michigan,,Sat
08:00:18,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:09:37,119,Michigan/119th,,Sat
09:19:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:52:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:47:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
07:41:18,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:15:18,34,South Michigan,,Mon,Tue,Wed,Thu
21:06:48,34,South Michigan,,Sat
20:24:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
12:24:37,119,Michigan/119th,,Sat
08:39:37,119,Michigan/119th,,Sat
20:36:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
17:51:37,34,South Michigan,,Sat
09:56:37,119,Michigan/119th,,Sun
13:11:37,34,South Michigan,,Sat
12:18:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:08:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
17:41:17,34,South Michigan,,Sun
12:16:37,119,Michigan/119th,,Sun
09:38:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:41:37,34,South Michigan,,Sat
18:14:37,119,Michigan/119th,,Sun
13:21:37,34,South Michigan,,Sat
19:13:37,119,Michigan/119th,,Sun
22:00:18,34,South Michigan,,Sun
22:31:18,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:40:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:21:37,34,South Michigan,,Sat
19:17:07,34,South Michigan,,Sat
22:49:18,119,Michigan/119th,,Sun
21:58:18,34,South Michigan,,Sat
14:02:37,34,South Michigan,,Sun
10:56:37,119,Michigan/119th,,Sun
20:06:37,119,Michigan/119th,,Sat
02:31:37,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
18:36:37,119,Michigan/119th,,Sat
17:17:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:48:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
04:28:18,34,South Michigan,,Sun
00:26:37,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
14:51:47,34,South Michigan,,Sun
18:36:37,119,Michigan/119th,,Sat
09:59:37,119,Michigan/119th,,Sat
17:54:37,119,Michigan/119th,,Sun
18:21:17,34,South Michigan,,Sun
19:24:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:36:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
06:16:18,119,Michigan/119th,,Sun
13:55:37,119,Michigan/119th,,Sun
15:28:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
18:18:37,34,South Michigan,,Sat
10:51:37,34,South Michigan,,Sat
06:51:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
12:23:37,34,South Michigan,,Sun
18:37:07,34,South Michigan,,Sat
17:34:37,119,Michigan/119th,,Sun
13:22:37,34,South Michigan,,Sun
08:09:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
05:37:18,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
16:11:47,34,South Michigan,,Sun
18:27:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
22:48:18,119,Michigan/119th,,Sat
14:32:17,34,South Michigan,,Sun
05:01:37,34,South Michigan,,Sat
17:09:37,119,Michigan/119th,,Sat
17:31:17,34,South Michigan,,Sun
18:16:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:16:18,119,Michigan/119th,,Sun
10:51:37,34,South Michigan,,Sat
08:11:37,34,South Michigan,,Sat
01:58:37,34,South Michigan,,Mon
14:16:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
14:35:57,119,Michigan/119th,,Sun
16:16:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
00:18:18,34,South Michigan,,Sun
14:21:37,34,South Michigan,,Sat
16:31:37,34,South Michigan,,Sat
15:21:37,34,South Michigan,,Sat
20:29:27,34,South Michigan,,Sun
07:47:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
22:18:18,34,South Michigan,,Sat
20:00:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:17:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
09:53:37,34,South Michigan,,Sun
15:34:57,119,Michigan/119th,,Sun
00:48:18,119,Michigan/119th,,Sun
08:43:37,119,Michigan/119th,,Sun
09:43:37,34,South Michigan,,Sun
22:08:18,119,Michigan/119th,,Sat
16:40:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:41:37,34,South Michigan,,Sat
16:41:47,34,South Michigan,,Sun
07:19:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:02:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:40:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
01:58:18,34,South Michigan,,Sun
20:55:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
10:31:37,34,South Michigan,,Sat
21:56:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
06:54:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
04:57:18,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:36:18,119,Michigan/119th,,Sat
14:38:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:14:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
05:27:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
10:31:37,34,South Michigan,,Sat
19:36:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
18:01:37,34,South Michigan,,Sat
00:19:18,119,Michigan/119th,,Mon
17:34:37,119,Michigan/119th,,Sun
17:52:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:04:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:39:37,119,Michigan/119th,,Sat
23:26:37,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
14:54:37,119,Michigan/119th,,Sat
08:07:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
16:01:37,34,South Michigan,,Sat
16:21:37,34,South Michigan,,Sat
16:27:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
08:20:37,119,Michigan/119th,,Sat
15:48:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
11:33:37,34,South Michigan,,Sun
00:26:37,34,South Michigan,,Tue,Wed,Thu,Fri,Sat
06:59:37,119,Michigan/119th,,Sat
16:11:37,34,South Michigan,,Sat
08:50:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
15:14:57,119,Michigan/119th,,Sun
20:50:18,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
19:21:37,119,Michigan/119th,,Sat
20:51:37,119,Michigan/119th,,Sun
15:11:47,34,South Michigan,,Sun
11:23:37,34,South Michigan,,Sun
18:47:07,34,South Michigan,,Sat
17:17:48,34,South Michigan,,Mon,Tue,Wed,Thu,Fri
21:03:48,119,Michigan/119th,,Mon,Tue,Wed,Thu,Fri
