arrival_time,route_short_name,route_long_name,headsign,service_days
15:40:25,30,South Chicago,,Sat
13:00:25,30,South Chicago,,Sat
07:13:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:01:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:17:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:35:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:01:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:10:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:40:25,30,South Chicago,,Sat
08:45:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:46:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:25,30,South Chicago,,Sat
12:00:25,30,South Chicago,,Sat
05:59:55,30,South Chicago,,Sat
07:59:55,30,South Chicago,,Sat
19:20:25,30,South Chicago,,Sat
14:40:25,30,South Chicago,,Sat
12:40:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:55:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:24:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:39:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:40:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:00:25,30,South Chicago,,Sat
08:30:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:40:25,30,South Chicago,,Sat
14:20:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:01:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:40:25,30,South Chicago,,Sat
18:40:25,30,South Chicago,,Sat
18:20:25,30,South Chicago,,Sat
17:40:25,30,South Chicago,,Sat
16:40:25,30,South Chicago,,Sat
17:44:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:02:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:00:25,30,South Chicago,,Sat
19:00:25,30,South Chicago,,Sat
06:19:55,30,South Chicago,,Sat
09:23:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:40:25,30,South Chicago,,Sat
09:23:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:40:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:59:55,30,South Chicago,,Sat
10:20:25,30,South Chicago,,Sat
10:00:25,30,South Chicago,,Sat
11:40:25,30,South Chicago,,Sat
19:20:25,30,South Chicago,,Sat
15:40:25,30,South Chicago,,Sat
08:40:25,30,South Chicago,,Sat
19:00:25,30,South Chicago,,Sat
21:10:25,30,South Chicago,,Sat
07:31:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:00:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:39:55,30,South Chicago,,Sat
19:10:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:39:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:10:25,30,South Chicago,,Sat
09:04:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:28:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:20:25,30,South Chicago,,Sat
18:20:25,30,South Chicago,,Sat
14:40:25,30,South Chicago,,Sat
17:00:25,30,South Chicago,,Sat
16:20:25,30,South Chicago,,Sat
11:20:25,30,South Chicago,,Sat
16:39:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:00:25,30,South Chicago,,Sat
12:40:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:02:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:11:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
17:00:25,30,South Chicago,,Sat
12:40:25,30,South Chicago,,Sat
09:20:25,30,South Chicago,,Sat
11:20:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
11:00:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:04:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:20:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:40:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:16:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
12:00:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:52:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
22:40:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:55:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:00:25,30,South Chicago,,Sat
15:17:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:47:00,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:40:25,30,South Chicago,,Sat
06:35:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:00:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:40:25,30,South Chicago,,Sat
22:10:25,30,South Chicago,,Sat
21:10:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:54:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
21:40:25,30,South Chicago,,Sat
08:19:55,30,South Chicago,,Sat
14:00:25,30,South Chicago,,Sat
22:40:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:01:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
04:49:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:39:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:40:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
19:40:25,30,South Chicago,,Sat
19:10:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
18:21:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:20:25,30,South Chicago,,Sat
09:40:25,30,South Chicago,,Sat
17:20:25,30,South Chicago,,Sat
17:11:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:24:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
14:20:25,30,South Chicago,,Sat
06:19:55,30,South Chicago,,Sat
12:00:25,30,South Chicago,,Sat
13:42:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
16:54:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:20:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:40:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:30:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
08:19:55,30,South Chicago,,Sat
17:40:25,30,South Chicago,,Sat
10:01:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:40:25,30,South Chicago,,Sat
07:19:55,30,South Chicago,,Sat
18:40:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
13:20:25,30,South Chicago,,Sat
12:00:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
15:52:54,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
10:20:25,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
05:54:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
09:40:25,30,South Chicago,,Sat
13:20:25,30,South Chicago,,Sat
21:40:25,30,South Chicago,,Sat
06:59:55,30,South Chicago,,Sat
07:39:55,30,South Chicago,,Sat
17:28:24,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
07:39:55,30,South Chicago,,Sat
06:14:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
20:00:25,30,South Chicago,,Sat
10:20:25,30,South Chicago,,Sat
05:14:55,30,South Chicago,,Mon,Tue,Wed,Thu,Fri
06:59:55,30,South Chicago,,Sat
11:00:25,30,South Chicago,,Sat
