arrival_time,route_short_name,route_long_name,headsign,service_days
16:31:04,85,Central,,Sun
20:10:04,85,Central,,Sun
08:28:52,85,Central,,Mon,Tue,Wed,Thu,Fri
06:16:57,85,Central,,Sun
13:18:41,85,Central,,Mon,Tue,Wed,Thu,Fri
17:23:34,85,Central,,Sun
07:02:22,85,Central,,Mon,Tue,Wed,Thu,Fri
05:36:46,85,Central,,Mon,Tue,Wed,Thu,Fri
20:19:22,85,Central,,Mon,Tue,Wed,Thu,Fri
06:53:22,85,Central,,Mon,Tue,Wed,Thu,Fri
10:13:04,85,Central,,Sun
08:43:41,85,Central,,Mon,Tue,Wed,Thu,Fri
12:13:11,85,Central,,Sat
15:57:59,85,Central,,Sat
23:00:34,85,Central,,Mon,Tue,Wed,Thu,Fri
05:14:16,85,Central,,Mon,Tue,Wed,Thu,Fri
22:54:46,85,Central,,Sun
11:20:11,85,Central,,Sat
08:43:41,85,Central,,Mon,Tue,Wed,Thu,Fri
06:15:57,85,Central,,Sat
18:53:22,85,Central,,Sun
20:10:04,85,Central,,Sun
14:57:41,85,Central,,Sat
06:52:16,85,Central,,Sat
12:00:11,85,Central,,Sat
17:59:34,85,Central,,Sun
20:34:34,85,Central,,Sat
20:39:22,85,Central,,Mon,Tue,Wed,Thu,Fri
19:59:22,85,Central,,Mon,Tue,Wed,Thu,Fri
19:59:22,85,Central,,Mon,Tue,Wed,Thu,Fri
09:20:34,85,Central,,Sun
23:21:16,85,Central,,Mon,Tue,Wed,Thu,Fri
14:43:41,85,Central,,Sat
05:03:27,85,Central,,Sun
11:06:11,85,Central,,Sat
05:58:27,85,Central,,Sun
03:49:16,85,Central,,Sat
23:40:04,85,Central,,Sat
04:26:27,85,Central,,Sun
08:34:04,85,Central,,Sat
19:11:34,85,Central,,Sun
14:01:41,85,Central,,Sat
08:50:04,85,Central,,Sat
14:23:41,85,Central,,Mon,Tue,Wed,Thu,Fri
19:38:34,85,Central,,Sat
10:37:22,85,Central,,Sat
17:23:34,85,Central,,Sun
15:42:29,85,Central,,Sat
18:17:34,85,Central,,Sun
13:34:41,85,Central,,Sat
09:02:34,85,Central,,Sun
12:57:22,85,Central,,Sun
11:39:34,85,Central,,Sun
15:44:55,85,Central,,Mon,Tue,Wed,Thu,Fri
07:38:22,85,Central,,Mon,Tue,Wed,Thu,Fri
04:28:46,85,Central,,Mon,Tue,Wed,Thu,Fri
15:06:48,85,Central,,Mon,Tue,Wed,Thu,Fri
12:10:22,85,Central,,Sun
08:01:34,85,Central,,Sat
15:12:29,85,Central,,Sat
10:30:34,85,Central,,Sun
23:40:16,85,Central,,Sun
10:31:11,85,Central,,Mon,Tue,Wed,Thu,Fri
23:16:46,85,Central,,Sun
07:31:16,85,Central,,Sun
06:35:27,85,Central,,Sun
12:48:41,85,Central,,Mon,Tue,Wed,Thu,Fri
05:03:16,85,Central,,Sat
18:32:41,85,Central,,Sat
15:27:29,85,Central,,Sat
08:00:52,85,Central,,Mon,Tue,Wed,Thu,Fri
21:30:04,85,Central,,Sun
18:35:34,85,Central,,Sun
05:57:16,85,Central,,Mon,Tue,Wed,Thu,Fri
13:18:41,85,Central,,Mon,Tue,Wed,Thu,Fri
05:57:57,85,Central,,Sat
07:19:22,85,Central,,Mon,Tue,Wed,Thu,Fri
15:56:04,85,Central,,Sun
14:32:22,85,Central,,Sun
14:57:41,85,Central,,Sat
12:54:11,85,Central,,Sat
09:02:34,85,Central,,Sun
06:35:27,85,Central,,Sun
05:57:16,85,Central,,Mon,Tue,Wed,Thu,Fri
05:21:27,85,Central,,Sat
20:59:52,85,Central,,Mon,Tue,Wed,Thu,Fri
22:00:34,85,Central,,Mon,Tue,Wed,Thu,Fri
14:15:41,85,Central,,Sat
07:38:22,85,Central,,Mon,Tue,Wed,Thu,Fri
21:51:34,85,Central,,Sun
05:57:57,85,Central,,Sat
24:02:04,85,Central,,Sat
15:44:55,85,Central,,Mon,Tue,Wed,Thu,Fri
12:54:11,85,Central,,Sat
22:36:04,85,Central,,Sat
20:54:34,85,Central,,Sat
12:25:52,85,Central,,Sun
15:25:36,85,Central,,Mon,Tue,Wed,Thu,Fri
20:15:04,85,Central,,Sat
08:45:04,85,Central,,Sun
18:16:29,85,Central,,Sat
14:35:11,85,Central,,Mon,Tue,Wed,Thu,Fri
15:12:29,85,Central,,Sat
13:03:41,85,Central,,Mon,Tue,Wed,Thu,Fri
16:14:25,85,Central,,Mon,Tue,Wed,Thu,Fri
09:05:34,85,Central,,Sat
20:50:04,85,Central,,Sun
05:03:27,85,Central,,Mon,Tue,Wed,Thu,Fri
06:16:04,85,Central,,Mon,Tue,Wed,Thu,Fri
12:13:11,85,Central,,Sat
06:53:22,85,Central,,Mon,Tue,Wed,Thu,Fri
23:40:04,85,Central,,Sat
14:00:41,85,Central,,Mon,Tue,Wed,Thu,Fri
14:35:11,85,Central,,Mon,Tue,Wed,Thu,Fri
14:47:29,85,Central,,Mon,Tue,Wed,Thu,Fri
20:30:04,85,Central,,Sun
22:12:34,85,Central,,Sun
22:15:34,85,Central,,Sat
