arrival_time,route_short_name,route_long_name,headsign,service_days
14:53:00,74,Fullerton,,Sun
09:56:00,74,Fullerton,,Sat
16:20:09,74,Fullerton,,Sat
16:03:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:52:06,65,Grand,,Sat
08:35:30,74,Fullerton,,Sat
17:00:09,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:53:30,74,Fullerton,,Sat
06:37:00,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
14:47:23,65,Grand,,Sun
20:13:43,65,Grand,,Sun
00:45:03,74,Fullerton,,Tue,Wed,Thu,Fri,Sat
11:14:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
17:38:53,65,Grand,,Sun
18:27:30,74,Fullerton,,Sun
22:45:42,74,Fullerton,,Sun
15:53:39,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:54:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:25:21,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
13:51:39,74,Fullerton,,Sat
19:28:00,74,Fullerton,,Sat
13:05:58,65,Grand,,Sat
09:33:00,74,Fullerton,,Sat
15:24:18,65,Grand,,Sun
07:12:30,74,Fullerton,,Sat
23:12:12,74,Fullerton,,Sat
06:26:51,74,Fullerton,,Sat
19:25:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
16:20:09,74,Fullerton,,Sat
14:05:33,65,Grand,,Sat
17:57:28,65,Grand,,Sat
18:57:18,65,Grand,,Sat
10:10:48,65,Grand,,Sun
16:01:18,65,Grand,,Sun
20:19:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:10:37,65,Grand,,Sun
17:38:53,65,Grand,,Sun
20:36:43,65,Grand,,Sun
09:03:18,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:31:39,74,Fullerton,,Sat
09:32:48,65,Grand,,Sat
15:35:33,65,Grand,,Sat
20:18:30,74,Fullerton,,Sat
17:57:58,65,Grand,,Sat
06:28:30,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
19:43:30,74,Fullerton,,Sat
16:57:48,65,Grand,,Sun
17:55:39,74,Fullerton,,Mon,Tue,Wed,Thu,Fri
10:45:18,65,Grand,,Sat
21:43:02,65,Grand,,Sat
13:07:39,74,Fullerton,,Sat
01:25:36,74,Fullerton,,Sun
11:14:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:25:51,74,Fullerton,,Sun
20:08:21,74,Fullerton,,Sun
09:32:48,65,Grand,,Sat
22:19:42,74,Fullerton,,Sun
