arrival_time,route_short_name,route_long_name,headsign,service_days
09:34:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:46:03,77,Belmont,,Sat
17:50:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:56:57,77,Belmont,,Sat
16:16:03,77,Belmont,,Sat
02:16:50,77,Belmont,,Sun
15:34:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:16:50,77,Belmont,,Sun
15:19:27,77,Belmont,,Sat
09:49:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:21:30,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:35:50,77,Belmont,,Sun
11:38:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:47:27,77,Belmont,,Sat
10:17:08,77,Belmont,,Sat
20:53:14,77,Belmont,,Sun
12:43:14,77,Belmont,,Sun
13:50:57,77,Belmont,,Sat
06:32:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:30:14,77,Belmont,,Tue,Wed,Thu,Fri,Sat
16:21:14,77,Belmont,,Sun
21:03:14,77,Belmont,,Sun
11:19:08,77,Belmont,,Sat
17:11:14,77,Belmont,,Sun
07:22:44,77,Belmont,,Sat
15:29:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:51:14,77,Belmont,,Sun
19:53:44,77,Belmont,,Sun
07:11:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:31:14,77,Belmont,,Sun
06:38:20,77,Belmont,,Sat
10:50:38,77,Belmont,,Sat
09:30:44,77,Belmont,,Sat
07:48:50,77,Belmont,,Sun
18:26:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:49:21,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:57:50,77,Belmont,,Sun
11:15:50,77,Belmont,,Sun
18:46:03,77,Belmont,,Sat
01:38:20,77,Belmont,,Sun
11:10:08,77,Belmont,,Sat
16:31:14,77,Belmont,,Sun
19:37:38,77,Belmont,,Sat
18:55:03,77,Belmont,,Sat
15:43:27,77,Belmont,,Sat
00:44:20,77,Belmont,,Mon
08:22:44,77,Belmont,,Sat
02:16:20,77,Belmont,,Mon
13:01:14,77,Belmont,,Sun
13:32:57,77,Belmont,,Sat
04:44:20,77,Belmont,,Sun
23:56:20,77,Belmont,,Sun
17:05:03,77,Belmont,,Sat
24:00:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:26:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:21:33,77,Belmont,,Sat
21:03:14,77,Belmont,,Sun
24:14:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:51:27,77,Belmont,,Sat
05:13:44,77,Belmont,,Sat
11:00:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
00:32:14,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:51:14,77,Belmont,,Sun
05:23:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:11:14,77,Belmont,,Sun
21:13:14,77,Belmont,,Sun
20:57:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:45:08,77,Belmont,,Sat
18:58:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:19:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:42:14,77,Belmont,,Sat
09:50:44,77,Belmont,,Sat
14:51:14,77,Belmont,,Sun
13:16:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:36:14,77,Belmont,,Sun
03:16:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:49:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:11:14,77,Belmont,,Sun
21:20:44,77,Belmont,,Sat
12:29:27,77,Belmont,,Sat
09:09:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:54:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:32:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:46:38,77,Belmont,,Sat
08:25:20,77,Belmont,,Sun
15:59:27,77,Belmont,,Sat
09:30:44,77,Belmont,,Sat
10:14:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:45:50,77,Belmont,,Sun
11:25:50,77,Belmont,,Sun
08:59:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:34:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:00:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:18:50,77,Belmont,,Sun
10:50:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:36:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:04:14,77,Belmont,,Sat
14:23:27,77,Belmont,,Sat
13:50:57,77,Belmont,,Sat
04:44:44,77,Belmont,,Sat
18:39:44,77,Belmont,,Sun
23:03:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:44:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:01:14,77,Belmont,,Sun
22:04:14,77,Belmont,,Sun
16:36:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
10:31:08,77,Belmont,,Sat
14:31:27,77,Belmont,,Sat
10:55:50,77,Belmont,,Sun
05:23:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:26:27,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:15:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
09:50:20,77,Belmont,,Sun
18:38:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
07:11:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
22:15:14,77,Belmont,,Sat
21:51:14,77,Belmont,,Sun
18:32:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:36:14,77,Belmont,,Sun
05:53:20,77,Belmont,,Sat
20:51:44,77,Belmont,,Sat
16:40:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:53:14,77,Belmont,,Sun
20:51:44,77,Belmont,,Sat
22:49:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
01:30:14,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:20:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:31:14,77,Belmont,,Sun
17:00:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:13:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:22:33,77,Belmont,,Mon,Tue,Wed,Thu,Fri
15:59:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:10:08,77,Belmont,,Sat
21:16:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:40:03,77,Belmont,,Sat
12:05:14,77,Belmont,,Sun
09:59:08,77,Belmont,,Sat
08:51:44,77,Belmont,,Sat
19:21:03,77,Belmont,,Sat
23:46:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
18:26:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
17:05:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:33:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:10:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:08:20,77,Belmont,,Sat
23:41:20,77,Belmont,,Sun
14:15:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
13:21:14,77,Belmont,,Sun
14:59:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
14:01:14,77,Belmont,,Sun
06:16:20,77,Belmont,,Sun
13:59:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:50:20,77,Belmont,,Sun
07:01:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
20:32:44,77,Belmont,,Sat
20:13:44,77,Belmont,,Sat
20:08:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
24:05:50,77,Belmont,,Sat
08:59:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
21:01:14,77,Belmont,,Sat
02:46:20,77,Belmont,,Mon
23:32:14,77,Belmont,,Mon,Tue,Wed,Thu,Fri
08:25:20,77,Belmont,,Sun
00:51:14,77,Belmont,,Tue,Wed,Thu,Fri,Sat
17:31:14,77,Belmont,,Sun
10:25:08,77,Belmont,,Sat
16:11:14,77,Belmont,,Sun
19:58:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
03:45:50,77,Belmont,,Sat
11:45:50,77,Belmont,,Sun
16:08:03,77,Belmont,,Sat
09:20:20,77,Belmont,,Sun
15:27:27,77,Belmont,,Sat
16:48:03,77,Belmont,,Sat
15:51:14,77,Belmont,,Sun
13:06:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
12:12:33,77,Belmont,,Sat
08:44:51,77,Belmont,,Mon,Tue,Wed,Thu,Fri
06:22:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:55:08,77,Belmont,,Sat
02:46:50,77,Belmont,,Sun
19:25:14,77,Belmont,,Sun
05:56:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
11:10:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
19:20:08,77,Belmont,,Mon,Tue,Wed,Thu,Fri
05:05:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
23:12:44,77,Belmont,,Sun
12:46:03,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:24:03,77,Belmont,,Sat
17:21:14,77,Belmont,,Sun
02:46:50,77,Belmont,,Sun
16:01:14,77,Belmont,,Sun
13:41:57,77,Belmont,,Sat
18:39:44,77,Belmont,,Sun
11:47:38,77,Belmont,,Mon,Tue,Wed,Thu,Fri
16:51:14,77,Belmont,,Sun
17:29:33,77,Belmont,,Sat
22:57:44,77,Belmont,,Sun
15:43:27,77,Belmont,,Sat
