arrival_time,route_short_name,route_long_name,headsign,service_days
14:34:46,53,Pulaski,,Sat
04:31:46,53,Pulaski,,Sat
06:10:51,53A,South Pulaski,,Sun
19:23:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:24:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:03:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:07:46,53,Pulaski,,Sat
21:06:34,53,Pulaski,,Sun
21:26:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:07:46,53,Pulaski,,Sat
06:57:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:37:55,53A,South Pulaski,,Sat
09:40:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:16:46,53,Pulaski,,Sat
10:18:34,53,Pulaski,,Sun
19:48:34,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:47:19,67,67th/69th/71st,,Sat
07:24:07,67,67th/69th/71st,,Sun
17:59:25,53A,South Pulaski,,Sun
14:40:59,53A,South Pulaski,,Sat
17:55:07,67,67th/69th/71st,,Sun
15:37:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:44:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:25:04,53,Pulaski,,Sun
21:37:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:13:27,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:43:34,53A,South Pulaski,,Sun
19:10:04,53,Pulaski,,Sun
22:18:16,53,Pulaski,,Sat
08:39:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
05:33:46,53,Pulaski,,Sat
09:33:46,53,Pulaski,,Sat
23:23:04,53,Pulaski,,Sun
18:08:16,53,Pulaski,,Sat
18:26:46,53,Pulaski,,Sat
15:35:04,53,Pulaski,,Sun
23:24:37,67,67th/69th/71st,,Sun
15:12:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:55:04,53,Pulaski,,Sun
17:19:46,53,Pulaski,,Sat
19:10:04,53,Pulaski,,Sun
22:47:07,67,67th/69th/71st,,Sun
13:42:04,53A,South Pulaski,,Sun
05:33:46,53,Pulaski,,Sat
12:13:46,53,Pulaski,,Sat
14:50:46,53,Pulaski,,Sat
06:12:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:23:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:16:46,53,Pulaski,,Sat
16:20:46,53,Pulaski,,Sat
12:37:08,53A,South Pulaski,,Sat
11:09:46,53,Pulaski,,Sat
14:58:46,53,Pulaski,,Sat
20:52:04,53,Pulaski,,Sun
14:16:07,67,67th/69th/71st,,Sun
16:22:12,53A,South Pulaski,,Sun
18:26:46,53,Pulaski,,Sat
20:36:07,67,67th/69th/71st,,Sun
13:56:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:38:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:31:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
17:48:46,53,Pulaski,,Sat
22:24:37,67,67th/69th/71st,,Sun
14:42:46,53,Pulaski,,Sat
09:58:34,53,Pulaski,,Sun
13:06:46,53,Pulaski,,Sat
18:28:49,67,67th/69th/71st,,Sat
10:00:07,67,67th/69th/71st,,Sun
11:19:16,53,Pulaski,,Sat
18:14:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:58:34,53,Pulaski,,Sun
18:14:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:40:49,67,67th/69th/71st,,Sat
08:18:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
11:29:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:52:49,67,67th/69th/71st,,Sat
11:14:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:16,53,Pulaski,,Sat
19:04:46,53,Pulaski,,Sat
14:35:19,67,67th/69th/71st,,Sat
08:18:07,67,67th/69th/71st,,Sun
11:55:46,53,Pulaski,,Sat
12:15:04,53,Pulaski,,Sun
19:28:49,67,67th/69th/71st,,Sat
18:02:34,53,Pulaski,,Sun
04:46:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:18:59,53A,South Pulaski,,Sun
12:43:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:48:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:35:04,53,Pulaski,,Sun
23:52:46,53,Pulaski,,Sat
21:19:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
04:34:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:47:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:43:34,53A,South Pulaski,,Sun
20:19:49,67,67th/69th/71st,,Sat
00:10:34,53,Pulaski,,Mon
17:09:46,53,Pulaski,,Sat
22:29:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
13:52:07,67,67th/69th/71st,,Sun
10:15:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:04:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:21:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:51:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
00:10:46,53,Pulaski,,Sun
23:42:16,53,Pulaski,,Sat
21:55:46,53,Pulaski,,Sat
23:19:49,67,67th/69th/71st,,Sat
15:28:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:04:46,53,Pulaski,,Sat
13:37:08,53A,South Pulaski,,Sat
11:53:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:39:08,53A,South Pulaski,,Sun
13:32:19,67,67th/69th/71st,,Sat
15:46:59,53A,South Pulaski,,Sat
06:50:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
19:12:34,53A,South Pulaski,,Sat
15:53:16,53,Pulaski,,Sat
09:40:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:26:46,53,Pulaski,,Sat
06:32:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:26:46,53,Pulaski,,Sat
12:40:34,53A,South Pulaski,,Sun
13:24:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:24:49,67,67th/69th/71st,,Sat
15:04:07,67,67th/69th/71st,,Sun
17:01:12,53A,South Pulaski,,Sun
11:46:46,53,Pulaski,,Sat
23:19:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:48:07,67,67th/69th/71st,,Sun
22:54:46,53,Pulaski,,Sat
19:19:07,67,67th/69th/71st,,Sun
14:04:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:34,53,Pulaski,,Sun
22:24:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:35:04,53,Pulaski,,Sun
14:25:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:33:46,53,Pulaski,,Sat
10:54:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:21:49,67,67th/69th/71st,,Sat
04:27:34,53,Pulaski,,Sun
10:28:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:19,67,67th/69th/71st,,Sat
05:38:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:33:46,53,Pulaski,,Sat
19:53:46,53,Pulaski,,Sat
17:17:42,53A,South Pulaski,,Sat
08:27:25,53A,South Pulaski,,Sat
23:03:04,53,Pulaski,,Sun
15:28:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
04:14:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:45:25,53A,South Pulaski,,Sat
12:22:46,53,Pulaski,,Sat
17:07:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:31:08,53A,South Pulaski,,Sat
22:17:04,53,Pulaski,,Sun
14:25:04,53,Pulaski,,Sun
20:53:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:21:53,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:03:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:18:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:38:46,53,Pulaski,,Sat
15:26:16,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:28:49,67,67th/69th/71st,,Sat
16:02:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:03:36,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:51:04,53,Pulaski,,Sun
23:57:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:11:08,53A,South Pulaski,,Sat
10:13:04,53A,South Pulaski,,Sat
17:58:46,53,Pulaski,,Sat
22:49:49,67,67th/69th/71st,,Sat
07:12:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
22:35:46,53,Pulaski,,Sat
20:03:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:01:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:33:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:34:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:29:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:35:04,53,Pulaski,,Sun
19:40:49,67,67th/69th/71st,,Sat
00:14:16,53,Pulaski,,Sun
01:07:49,67,67th/69th/71st,,Sun
15:04:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:10:46,53,Pulaski,,Sat
14:57:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:49:04,53,Pulaski,,Sun
14:17:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:55:16,53,Pulaski,,Sat
06:41:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:16:07,67,67th/69th/71st,,Sun
16:22:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:23:04,53,Pulaski,,Sun
20:52:46,53,Pulaski,,Sat
10:08:34,53,Pulaski,,Sun
16:26:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:40:49,67,67th/69th/71st,,Sat
20:07:55,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:26:04,53,Pulaski,,Sun
06:44:07,67,67th/69th/71st,,Sun
12:10:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:50:46,53,Pulaski,,Sat
04:54:08,53A,South Pulaski,,Sat
14:04:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
20:23:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:44:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:58:59,53A,South Pulaski,,Sun
18:05:49,67,67th/69th/71st,,Sat
08:27:46,53,Pulaski,,Sat
17:20:34,53A,South Pulaski,,Sun
23:37:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:20:07,67,67th/69th/71st,,Sun
22:32:46,53,Pulaski,,Sat
18:52:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:40:34,53,Pulaski,,Sun
09:19:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
21:10:07,67,67th/69th/71st,,Sun
20:52:16,53A,South Pulaski,,Sat
13:14:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
18:19:16,53A,South Pulaski,,Sun
23:15:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:37:46,53,Pulaski,,Sat
14:25:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:20:25,53A,South Pulaski,,Sat
19:23:46,53,Pulaski,,Sat
09:59:16,53,Pulaski,,Sat
12:59:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
16:15:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
17:44:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:34:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:33:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
16:15:04,53,Pulaski,,Sun
14:18:46,53,Pulaski,,Sat
09:24:16,53,Pulaski,,Sat
21:34:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:57:46,53,Pulaski,,Sat
00:04:37,67,67th/69th/71st,,Mon
00:14:46,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
23:01:46,53,Pulaski,,Sat
03:46:25,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:08:59,53A,South Pulaski,,Sat
09:56:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
20:32:16,53A,South Pulaski,,Sat
05:10:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:57:46,53,Pulaski,,Sat
06:41:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:16:46,53A,South Pulaski,,Sun
18:45:46,53,Pulaski,,Sat
23:04:37,67,67th/69th/71st,,Sun
11:03:12,53A,South Pulaski,,Sat
10:34:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:39:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:17:04,53,Pulaski,,Sun
17:43:04,53,Pulaski,,Sun
18:45:46,53,Pulaski,,Sat
16:29:46,53,Pulaski,,Sat
18:08:16,53,Pulaski,,Sat
20:19:49,67,67th/69th/71st,,Sat
07:24:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
20:44:19,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:44:49,67,67th/69th/71st,,Sat
00:02:46,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
14:31:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:03:04,53,Pulaski,,Mon
23:44:08,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
06:31:08,53A,South Pulaski,,Sat
04:54:46,53,Pulaski,,Sat
08:45:25,53A,South Pulaski,,Sat
17:04:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:46:46,53,Pulaski,,Sat
09:59:16,53,Pulaski,,Sat
06:49:46,53,Pulaski,,Sat
15:49:46,53A,South Pulaski,,Wed
06:11:16,53,Pulaski,,Sat
11:06:04,53,Pulaski,,Sun
18:14:42,53A,South Pulaski,,Sat
17:07:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:13:04,53,Pulaski,,Sun
17:04:07,67,67th/69th/71st,,Sun
14:31:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:19:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:14:19,67,67th/69th/71st,,Sat
15:17:19,67,67th/69th/71st,,Sat
11:28:46,53,Pulaski,,Sat
12:19:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
09:04:04,53,Pulaski,,Sun
09:33:46,53,Pulaski,,Sat
18:53:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
11:28:46,53,Pulaski,,Sat
17:04:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:02:46,53,Pulaski,,Sun
22:16:59,53A,South Pulaski,,Sat
11:51:21,53A,South Pulaski,,Sat
10:26:46,53,Pulaski,,Sat
19:49:07,67,67th/69th/71st,,Sun
16:22:59,53A,South Pulaski,,Sat
21:54:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:57:46,53A,South Pulaski,,Sun
12:15:04,53,Pulaski,,Sun
05:43:49,67,67th/69th/71st,,Sat
11:18:34,53A,South Pulaski,,Sun
13:22:46,53,Pulaski,,Sat
20:49:49,67,67th/69th/71st,,Sat
14:08:59,53A,South Pulaski,,Sat
10:06:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:55:25,53A,South Pulaski,,Sat
21:28:46,53,Pulaski,,Sat
21:37:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
07:31:16,53A,South Pulaski,,Sat
06:31:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
16:01:46,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
19:28:49,67,67th/69th/71st,,Sat
06:50:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
10:04:49,67,67th/69th/71st,,Sat
18:35:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
11:51:21,53A,South Pulaski,,Sat
21:51:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
14:23:04,53A,South Pulaski,,Sun
01:00:19,67,67th/69th/71st,,Tue,Wed,Thu,Fri,Sat
22:33:46,53,Pulaski,,Sat
06:10:51,53A,South Pulaski,,Sun
16:25:04,53,Pulaski,,Sun
05:15:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:04:49,67,67th/69th/71st,,Sat
16:55:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:38:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
06:41:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:34:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:34:04,53,Pulaski,,Sun
06:01:49,67,67th/69th/71st,,Sat
18:14:42,53A,South Pulaski,,Sat
22:13:34,53,Pulaski,,Sun
12:05:04,53,Pulaski,,Sun
17:02:19,67,67th/69th/71st,,Sat
12:45:04,53,Pulaski,,Sun
16:45:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
15:38:19,67,67th/69th/71st,,Sat
15:07:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:25:04,53,Pulaski,,Sun
10:28:07,67,67th/69th/71st,,Sun
10:34:46,53,Pulaski,,Sat
11:21:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:00:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:40:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
10:14:07,67,67th/69th/71st,,Sun
20:37:34,53,Pulaski,,Sun
16:41:42,53A,South Pulaski,,Sun
13:45:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
15:44:16,53,Pulaski,,Sat
19:53:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:33:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
21:18:46,53,Pulaski,,Sat
08:01:07,67,67th/69th/71st,,Sun
04:27:34,53,Pulaski,,Sun
13:01:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
12:25:04,53,Pulaski,,Sun
14:40:59,53A,South Pulaski,,Sat
17:00:59,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
14:56:19,67,67th/69th/71st,,Sat
17:29:46,53,Pulaski,,Sat
07:28:51,53A,South Pulaski,,Sun
04:02:34,53,Pulaski,,Sun
18:50:34,53,Pulaski,,Sun
19:52:25,53A,South Pulaski,,Sat
11:47:19,67,67th/69th/71st,,Sat
12:55:04,53,Pulaski,,Sun
09:23:04,53,Pulaski,,Sun
09:20:25,53A,South Pulaski,,Sat
09:13:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
21:57:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:18:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:19:49,67,67th/69th/71st,,Sat
10:54:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:24:16,53,Pulaski,,Sat
01:04:37,67,67th/69th/71st,,Mon
19:03:32,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:22:51,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
10:56:07,67,67th/69th/71st,,Sun
09:51:04,53,Pulaski,,Sun
11:39:04,53A,South Pulaski,,Sun
09:03:49,67,67th/69th/71st,,Sat
13:54:46,53,Pulaski,,Sat
16:20:19,67,67th/69th/71st,,Sat
20:09:04,53,Pulaski,,Sun
12:27:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:34,53,Pulaski,,Sun
22:30:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
12:52:08,53A,South Pulaski,,Sat
14:23:04,53A,South Pulaski,,Sun
10:16:46,53A,South Pulaski,,Sun
10:17:16,53,Pulaski,,Sat
06:36:51,53A,South Pulaski,,Sun
22:14:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:44:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
08:54:04,53,Pulaski,,Sun
08:15:08,53A,South Pulaski,,Sun
07:46:29,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
15:15:04,53,Pulaski,,Sun
21:16:34,53,Pulaski,,Sun
21:28:07,67,67th/69th/71st,,Sun
18:34:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
18:17:16,53,Pulaski,,Sat
14:02:46,53,Pulaski,,Sat
00:47:07,67,67th/69th/71st,,Mon
18:21:34,53,Pulaski,,Sun
21:19:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:31:49,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
07:55:08,53A,South Pulaski,,Sun
05:24:49,67,67th/69th/71st,,Sat
13:22:08,53A,South Pulaski,,Sat
17:55:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:14:07,67,67th/69th/71st,,Sun
21:35:46,53,Pulaski,,Sat
18:05:49,67,67th/69th/71st,,Sat
07:28:46,53,Pulaski,,Sat
20:18:34,53,Pulaski,,Sun
18:50:34,53,Pulaski,,Sun
16:39:46,53,Pulaski,,Sat
11:36:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:12:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
05:38:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:48:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:26:21,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
07:37:46,53,Pulaski,,Sat
14:18:46,53,Pulaski,,Sat
17:36:42,53A,South Pulaski,,Sat
12:25:04,53,Pulaski,,Sun
07:38:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
22:20:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
00:07:46,53,Pulaski,,Tue,Wed,Thu,Fri,Sat
18:24:23,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
12:05:04,53,Pulaski,,Sun
20:18:59,53A,South Pulaski,,Sun
18:53:57,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
09:42:04,53,Pulaski,,Sun
11:00:16,53,Pulaski,,Sat
19:19:02,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
06:11:08,53A,South Pulaski,,Sat
11:35:21,53A,South Pulaski,,Sat
12:53:09,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
05:53:46,53,Pulaski,,Sat
08:58:44,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
14:35:04,53,Pulaski,,Sun
11:25:04,53,Pulaski,,Sun
05:58:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
22:16:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
19:41:40,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
13:01:38,53A,South Pulaski,,Mon,Tue,Wed,Thu,Fri
09:56:16,53A,South Pulaski,,Sun
20:47:04,53,Pulaski,,Sun
21:14:16,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:44:37,67,67th/69th/71st,,Sun
08:52:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
23:55:34,53,Pulaski,,Sun
17:31:14,67,67th/69th/71st,,Mon,Tue,Wed,Thu,Fri
04:03:46,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
08:35:08,53A,South Pulaski,,Sun
18:24:39,53,Pulaski,,Mon,Tue,Wed,Thu,Fri
13:07:08,53A,South Pulaski,,Sat
