arrival_time,route_short_name,route_long_name,headsign,service_days
11:46:57,36,Broadway,,Sat
12:33:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
18:43:04,62,Archer,,Mon,Tue,Wed,Thu,Fri
04:50:21,22,Clark,,Mon,Tue,Wed,Thu,Fri
16:53:14,22,Clark,,Sun
14:31:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:55:08,36,Broadway,,Sat
12:25:51,36,Broadway,,Sun
15:41:38,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:43:15,36,Broadway,,Sun
12:46:57,36,Broadway,,Sat
00:35:52,36,Broadway,,Mon
23:13:57,22,Clark,,Mon,Tue,Wed,Thu,Fri
04:20:33,62,Archer,,Sun
06:23:39,22,Clark,,Sat
07:53:03,62,Archer,,Sun
13:16:15,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:34:32,22,Clark,,Sat
05:52:33,62,Archer,,Sat
19:22:33,62,Archer,,Sat
24:21:33,62,Archer,,Sun
09:20:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:36:27,36,Broadway,,Sun
13:02:07,62,Archer,,Sat
14:14:00,24,Wentworth,,Mon,Tue,Wed,Thu,Fri
22:00:10,62,Archer,,Sat
00:22:57,22,Clark,,Tue,Wed,Thu,Fri,Sat
21:05:57,36,Broadway,,Sat
07:55:08,36,Broadway,,Mon,Tue,Wed,Thu,Fri
10:36:57,22,Clark,,Sun
00:03:14,22,Clark,,Sun
10:43:44,22,Clark,,Sat
07:51:25,62,Archer,,Sat
16:42:03,36,Broadway,,Sun
14:14:14,22,Clark,,Mon,Tue,Wed,Thu,Fri
17:10:25,22,Clark,,Mon,Tue,Wed,Thu,Fri
14:05:02,22,Clark,,Sat
13:23:20,36,Broadway,,Mon,Tue,Wed,Thu,Fri
19:54:27,36,Broadway,,Sat
18:55:06,22,Clark,,Sun
01:21:33,62,Archer,,Mon
08:16:25,62,Archer,,Sat
05:57:40,62,Archer,,Sun
12:16:57,36,Broadway,,Sat
15:26:06,22,Clark,,Sun
17:59:55,36,Broadway,,Mon,Tue,Wed,Thu,Fri
17:03:03,36,Broadway,,Sun
17:59:55,62,Archer,,Sat
