arrival_time,route_short_name,route_long_name,headsign,service_days
14:24:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:38:02,82,Kimball/Homan,,Sun
09:36:37,82,Kimball/Homan,,Sat
17:30:43,82,Kimball/Homan,,Sat
18:20:37,82,Kimball/Homan,,Sun
07:38:02,82,Kimball/Homan,,Sun
10:39:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:24:07,82,Kimball/Homan,,Sat
18:33:43,82,Kimball/Homan,,Sat
19:37:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:31:37,82,Kimball/Homan,,Sun
21:25:07,82,Kimball/Homan,,Sat
07:37:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:49:37,82,Kimball/Homan,,Sat
22:12:07,82,Kimball/Homan,,Sat
19:28:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:36:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:48:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:46:07,82,Kimball/Homan,,Sat
22:22:02,82,Kimball/Homan,,Sun
05:58:32,82,Kimball/Homan,,Sat
16:18:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu
15:21:37,82,Kimball/Homan,,Sun
11:07:07,82,Kimball/Homan,,Sat
06:08:02,82,Kimball/Homan,,Sun
10:24:07,82,Kimball/Homan,,Sat
05:58:32,82,Kimball/Homan,,Sat
20:14:07,82,Kimball/Homan,,Sat
09:30:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:19:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:08:37,82,Kimball/Homan,,Sun
22:13:02,82,Kimball/Homan,,Sun
14:59:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:56:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:11:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:28:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:39:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:57:32,82,Kimball/Homan,,Sat
17:12:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:00:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:39:02,82,Kimball/Homan,,Sun
17:37:13,82,Kimball/Homan,,Sat
06:19:02,82,Kimball/Homan,,Sat
08:59:37,82,Kimball/Homan,,Sat
12:31:13,82,Kimball/Homan,,Sat
18:57:43,82,Kimball/Homan,,Sat
13:36:37,82,Kimball/Homan,,Sun
13:33:43,82,Kimball/Homan,,Sat
13:56:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:20:13,82,Kimball/Homan,,Sat
16:44:07,82,Kimball/Homan,,Sun
22:35:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:55:02,82,Kimball/Homan,,Sun
14:01:43,82,Kimball/Homan,,Sat
09:38:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:28:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:19:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:27:37,82,Kimball/Homan,,Sun
16:40:13,82,Kimball/Homan,,Sat
09:22:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
00:38:02,82,Kimball/Homan,,Sun
22:48:32,82,Kimball/Homan,,Sun
05:49:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:07:07,82,Kimball/Homan,,Sat
13:37:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
23:06:32,82,Kimball/Homan,,Sat
17:37:07,82,Kimball/Homan,,Sun
19:27:37,82,Kimball/Homan,,Sun
11:20:37,82,Kimball/Homan,,Sun
09:25:32,82,Kimball/Homan,,Sun
21:47:37,82,Kimball/Homan,,Sat
17:05:43,82,Kimball/Homan,,Sat
18:25:43,82,Kimball/Homan,,Sat
18:46:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:22:43,82,Kimball/Homan,,Sat
14:43:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:19:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:45:02,82,Kimball/Homan,,Sun
21:47:37,82,Kimball/Homan,,Sat
17:14:13,82,Kimball/Homan,,Sat
10:59:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:36:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:15:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:19:07,82,Kimball/Homan,,Sat
14:44:37,82,Kimball/Homan,,Sun
13:51:43,82,Kimball/Homan,,Sat
21:45:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:20:37,82,Kimball/Homan,,Sat
20:02:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:35:32,82,Kimball/Homan,,Sun
20:55:02,82,Kimball/Homan,,Sun
07:39:37,82,Kimball/Homan,,Sat
06:38:02,82,Kimball/Homan,,Sun
15:40:37,82,Kimball/Homan,,Sun
24:28:02,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:58:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:43:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:46:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:36:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:55:07,82,Kimball/Homan,,Sun
23:37:32,82,Kimball/Homan,,Sat
08:15:37,82,Kimball/Homan,,Sat
18:17:13,82,Kimball/Homan,,Sat
13:07:13,82,Kimball/Homan,,Sat
06:53:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:23:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:39:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:34:07,82,Kimball/Homan,,Sun
09:17:37,82,Kimball/Homan,,Sat
01:32:32,82,Kimball/Homan,,Tue,Wed,Thu,Fri,Sat
01:54:02,82,Kimball/Homan,,Mon
19:02:37,82,Kimball/Homan,,Sun
19:06:13,82,Kimball/Homan,,Sat
12:02:55,82,Kimball/Homan,,Sat
14:54:43,82,Kimball/Homan,,Sat
13:18:37,82,Kimball/Homan,,Sun
15:03:13,82,Kimball/Homan,,Sat
12:19:37,82,Kimball/Homan,,Sun
22:30:32,82,Kimball/Homan,,Sun
18:53:37,82,Kimball/Homan,,Sun
08:32:37,82,Kimball/Homan,,Sat
05:36:32,82,Kimball/Homan,,Sun
22:12:07,82,Kimball/Homan,,Sat
19:28:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:49:13,82,Kimball/Homan,,Sat
10:44:07,82,Kimball/Homan,,Sun
19:19:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:17:32,82,Kimball/Homan,,Sat
17:44:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:34:37,82,Kimball/Homan,,Sun
09:08:00,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:25:37,82,Kimball/Homan,,Sun
12:08:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:02:37,82,Kimball/Homan,,Sun
21:39:07,82,Kimball/Homan,,Sat
10:04:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:46:02,82,Kimball/Homan,,Sun
14:46:13,82,Kimball/Homan,,Sat
13:46:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:13:02,82,Kimball/Homan,,Sun
20:32:50,82,Kimball/Homan,,Sun
12:39:07,82,Kimball/Homan,,Sun
22:18:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:47:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:38:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
24:17:32,82,Kimball/Homan,,Sat
14:54:07,82,Kimball/Homan,,Sun
12:59:13,82,Kimball/Homan,,Sat
21:46:32,82,Kimball/Homan,,Sun
09:47:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:37:25,82,Kimball/Homan,,Sat
15:55:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:03:37,82,Kimball/Homan,,Sat
10:49:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
07:18:02,82,Kimball/Homan,,Sun
16:34:37,82,Kimball/Homan,,Sun
19:11:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:24:07,82,Kimball/Homan,,Sun
18:49:13,82,Kimball/Homan,,Sat
16:04:43,82,Kimball/Homan,,Sat
13:55:37,82,Kimball/Homan,,Sun
08:55:32,82,Kimball/Homan,,Sun
11:02:37,82,Kimball/Homan,,Sun
15:03:37,82,Kimball/Homan,,Sun
18:08:43,82,Kimball/Homan,,Sat
12:39:43,82,Kimball/Homan,,Sat
10:04:07,82,Kimball/Homan,,Sun
15:13:13,82,Kimball/Homan,,Fri
21:02:07,82,Kimball/Homan,,Sat
06:39:02,82,Kimball/Homan,,Sat
19:53:07,82,Kimball/Homan,,Sun
16:48:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
22:37:37,82,Kimball/Homan,,Sat
18:20:37,82,Kimball/Homan,,Sun
16:02:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:54:43,82,Kimball/Homan,,Sat
20:47:37,82,Kimball/Homan,,Sat
08:44:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
13:37:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:28:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
09:36:37,82,Kimball/Homan,,Sat
17:36:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:38:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:59:37,82,Kimball/Homan,,Sun
10:12:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:49:07,82,Kimball/Homan,,Sun
17:30:43,82,Kimball/Homan,,Sat
08:11:18,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:59:37,82,Kimball/Homan,,Sat
14:06:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:03:25,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:59:37,82,Kimball/Homan,,Sun
22:30:32,82,Kimball/Homan,,Sun
17:10:07,82,Kimball/Homan,,Sun
11:24:07,82,Kimball/Homan,,Sat
22:39:32,82,Kimball/Homan,,Sun
17:36:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
05:28:50,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:18:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
10:34:07,82,Kimball/Homan,,Sun
11:40:37,82,Kimball/Homan,,Sun
21:13:02,82,Kimball/Homan,,Sun
12:28:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:33:43,82,Kimball/Homan,,Sat
19:02:37,82,Kimball/Homan,,Sun
21:10:37,82,Kimball/Homan,,Sat
16:25:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
21:04:02,82,Kimball/Homan,,Sun
19:45:37,82,Kimball/Homan,,Sun
13:51:43,82,Kimball/Homan,,Sat
19:58:07,82,Kimball/Homan,,Sun
10:58:07,82,Kimball/Homan,,Sat
01:54:02,82,Kimball/Homan,,Mon
07:45:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:17:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
20:45:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:21:13,82,Kimball/Homan,,Sat
15:55:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
08:17:02,82,Kimball/Homan,,Sun
08:19:48,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
12:09:37,82,Kimball/Homan,,Sun
11:20:37,82,Kimball/Homan,,Sun
14:15:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:45:07,82,Kimball/Homan,,Sat
11:43:07,82,Kimball/Homan,,Sat
15:23:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:34:02,82,Kimball/Homan,,Mon
05:39:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
14:15:37,82,Kimball/Homan,,Sun
16:39:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
17:10:07,82,Kimball/Homan,,Sun
07:28:30,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
16:49:13,82,Kimball/Homan,,Sat
15:47:43,82,Kimball/Homan,,Sat
08:55:32,82,Kimball/Homan,,Sun
10:14:37,82,Kimball/Homan,,Sat
19:11:37,82,Kimball/Homan,,Sun
12:59:07,82,Kimball/Homan,,Sun
09:27:07,82,Kimball/Homan,,Sat
09:14:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
01:14:02,82,Kimball/Homan,,Mon
10:12:37,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
18:00:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
11:33:07,82,Kimball/Homan,,Sat
21:27:07,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:07:43,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
15:47:43,82,Kimball/Homan,,Sat
16:04:43,82,Kimball/Homan,,Sat
14:46:13,82,Kimball/Homan,,Sat
13:15:43,82,Kimball/Homan,,Sat
12:02:55,82,Kimball/Homan,,Sat
20:47:37,82,Kimball/Homan,,Sat
15:03:13,82,Kimball/Homan,,Sat
12:18:13,82,Kimball/Homan,,Mon,Tue,Wed,Thu,Fri
19:06:13,82,Kimball/Homan,,Sat
22:39:32,82,Kimball/Homan,,Sun
13:18:37,82,Kimball/Homan,,Sun
11:53:07,82,Kimball/Homan,,Sat
