arrival_time,route_short_name,route_long_name,headsign,service_days
13:15:16,87,87th,,Sat
10:25:46,87,87th,,Sat
07:30:38,87,87th,,Mon,Tue,Wed,Thu,Fri
12:27:08,87,87th,,Sat
18:11:53,87,87th,,Mon,Tue,Wed,Thu,Fri
07:20:22,87,87th,,Mon,Tue,Wed,Thu,Fri
17:50:46,87,87th,,Sat
23:44:50,87,87th,,Sat
19:50:38,87,87th,,Sat
12:43:41,87,87th,,Sun
18:14:46,87,87th,,Sat
07:46:04,87,87th,,Sun
14:24:23,87,87th,,Mon,Tue,Wed,Thu,Fri
21:23:25,87,87th,,Sun
18:26:16,87,87th,,Sat
12:14:46,87,87th,,Sat
16:07:00,87,87th,,Mon,Tue,Wed,Thu,Fri
21:38:38,87,87th,,Sat
20:40:13,87,87th,,Sat
13:14:46,87,87th,,Sun
16:03:16,87,87th,,Sat
22:51:38,87,87th,,Sun
08:53:41,87,87th,,Sun
12:51:08,87,87th,,Sat
03:42:34,87,87th,,Mon,Tue,Wed,Thu,Fri
07:00:22,87,87th,,Sat
20:55:13,87,87th,,Sat
05:08:11,87,87th,,Mon,Tue,Wed,Thu,Fri
12:38:08,87,87th,,Sun
09:30:46,87,87th,,Mon,Tue,Wed,Thu,Fri
04:10:11,87,87th,,Mon,Tue,Wed,Thu,Fri
20:01:18,87,87th,,Mon,Tue,Wed,Thu,Fri
14:47:25,87,87th,,Sat
15:19:23,87,87th,,Mon,Tue,Wed,Thu,Fri
21:12:55,87,87th,,Mon,Tue,Wed,Thu,Fri
16:15:16,87,87th,,Sat
19:13:46,87,87th,,Sat
19:30:27,87,87th,,Mon,Tue,Wed,Thu,Fri
17:15:16,87,87th,,Sat
11:49:38,87,87th,,Sat
01:08:11,87,87th,,Tue,Wed,Thu,Fri,Sat
15:27:30,87,87th,,Mon,Tue,Wed,Thu,Fri
07:14:41,87,87th,,Mon,Tue,Wed,Thu,Fri
17:23:16,87,87th,,Mon,Tue,Wed,Thu,Fri
16:40:55,87,87th,,Sun
20:38:25,87,87th,,Sun
13:15:08,87,87th,,Sat
14:43:57,87,87th,,Mon,Tue,Wed,Thu,Fri
14:51:16,87,87th,,Sat
06:58:04,87,87th,,Sun
17:07:16,87,87th,,Mon,Tue,Wed,Thu,Fri
04:29:11,87,87th,,Mon,Tue,Wed,Thu,Fri
10:14:46,87,87th,,Mon,Tue,Wed,Thu,Fri
10:00:16,87,87th,,Sat
12:39:16,87,87th,,Sat
17:54:53,87,87th,,Mon,Tue,Wed,Thu,Fri
06:48:22,87,87th,,Mon,Tue,Wed,Thu,Fri
17:36:08,87,87th,,Sat
12:27:16,87,87th,,Sat
15:51:16,87,87th,,Sat
10:09:41,87,87th,,Mon,Tue,Wed,Thu,Fri
21:08:43,87,87th,,Sat
18:29:46,87,87th,,Mon,Tue,Wed,Thu,Fri
19:00:21,87,87th,,Mon,Tue,Wed,Thu,Fri
19:01:46,87,87th,,Sat
18:47:46,87,87th,,Mon,Tue,Wed,Thu,Fri
11:33:41,87,87th,,Mon,Tue,Wed,Thu,Fri
11:25:16,87,87th,,Mon,Tue,Wed,Thu,Fri
11:24:46,87,87th,,Sat
15:10:13,87,87th,,Mon,Tue,Wed,Thu,Fri
04:47:34,87,87th,,Mon,Tue,Wed,Thu,Fri
10:01:16,87,87th,,Sat
15:19:55,87,87th,,Sat
15:01:53,87,87th,,Mon,Tue,Wed,Thu,Fri
15:59:46,87,87th,,Sun
11:45:41,87,87th,,Mon,Tue,Wed,Thu,Fri
13:07:08,87,87th,,Sun
04:12:31,87,87th,,Sun
16:27:16,87,87th,,Sat
04:07:34,87,87th,,Sat
04:47:34,87,87th,,Sat
11:22:38,87,87th,,Sat
06:21:22,87,87th,,Mon,Tue,Wed,Thu,Fri
23:17:36,87,87th,,Sun
23:07:36,87,87th,,Sun
17:29:46,87,87th,,Sun
14:44:46,87,87th,,Sun
12:28:41,87,87th,,Sun
08:12:41,87,87th,,Mon,Tue,Wed,Thu,Fri
14:03:25,87,87th,,Sat
10:26:16,87,87th,,Mon,Tue,Wed,Thu,Fri
06:23:11,87,87th,,Mon,Tue,Wed,Thu,Fri
09:18:06,87,87th,,Sun
17:44:46,87,87th,,Sun
10:49:16,87,87th,,Sat
22:58:06,87,87th,,Sun
03:46:04,87,87th,,Sat
05:32:20,87,87th,,Mon,Tue,Wed,Thu,Fri
14:27:16,87,87th,,Sat
09:13:22,87,87th,,Sat
22:12:38,87,87th,,Sat
12:46:27,87,87th,,Mon,Tue,Wed,Thu,Fri
08:31:16,87,87th,,Mon,Tue,Wed,Thu,Fri
16:52:53,87,87th,,Mon,Tue,Wed,Thu,Fri
15:27:53,87,87th,,Mon,Tue,Wed,Thu,Fri
11:22:16,87,87th,,Mon,Tue,Wed,Thu,Fri
21:38:43,87,87th,,Sat
01:32:11,87,87th,,Tue,Wed,Thu,Fri,Sat
17:45:53,87,87th,,Mon,Tue,Wed,Thu,Fri
13:38:57,87,87th,,Mon,Tue,Wed,Thu,Fri
19:49:16,87,87th,,Sat
13:53:53,87,87th,,Mon,Tue,Wed,Thu,Fri
00:44:34,87,87th,,Tue,Wed,Thu,Fri,Sat
15:29:46,87,87th,,Sun
10:18:06,87,87th,,Sun
18:03:55,87,87th,,Sun
19:25:46,87,87th,,Sat
24:30:11,87,87th,,Mon,Tue,Wed,Thu,Fri
11:12:46,87,87th,,Sat
20:35:08,87,87th,,Sat
19:12:46,87,87th,,Sun
18:43:46,87,87th,,Sun
18:38:46,87,87th,,Mon,Tue,Wed,Thu,Fri
16:59:16,87,87th,,Mon,Tue,Wed,Thu,Fri
12:59:46,87,87th,,Mon,Tue,Wed,Thu,Fri
12:58:27,87,87th,,Mon,Tue,Wed,Thu,Fri
06:16:04,87,87th,,Sun
10:03:06,87,87th,,Sun
10:56:38,87,87th,,Sat
16:44:46,87,87th,,Sun
21:21:38,87,87th,,Sat
09:00:11,87,87th,,Mon,Tue,Wed,Thu,Fri
11:08:08,87,87th,,Sun
17:27:16,87,87th,,Sat
24:08:20,87,87th,,Sun
22:21:41,87,87th,,Sun
08:13:46,87,87th,,Mon,Tue,Wed,Thu,Fri
00:43:34,87,87th,,Sun
10:37:46,87,87th,,Sat
10:00:38,87,87th,,Sat
08:24:20,87,87th,,Sat
20:25:16,87,87th,,Sat
20:09:11,87,87th,,Sun
20:31:57,87,87th,,Mon,Tue,Wed,Thu,Fri
16:59:46,87,87th,,Sun
13:28:57,87,87th,,Mon,Tue,Wed,Thu,Fri
09:45:38,87,87th,,Sat
14:36:25,87,87th,,Sat
12:23:08,87,87th,,Sun
09:33:06,87,87th,,Sun
07:24:20,87,87th,,Sat
03:44:31,87,87th,,Sun
21:43:16,87,87th,,Mon,Tue,Wed,Thu,Fri
17:39:16,87,87th,,Mon,Tue,Wed,Thu,Fri
19:28:48,87,87th,,Mon,Tue,Wed,Thu,Fri
13:26:08,87,87th,,Sat
09:14:41,87,87th,,Sun
10:57:41,87,87th,,Mon,Tue,Wed,Thu,Fri
18:20:08,87,87th,,Sat
07:05:22,87,87th,,Mon,Tue,Wed,Thu,Fri
06:21:31,87,87th,,Sun
08:58:06,87,87th,,Sun
08:35:41,87,87th,,Sat
09:45:41,87,87th,,Mon,Tue,Wed,Thu,Fri
14:04:23,87,87th,,Mon,Tue,Wed,Thu,Fri
09:03:41,87,87th,,Sat
13:52:55,87,87th,,Sun
05:56:31,87,87th,,Sun
05:23:11,87,87th,,Mon,Tue,Wed,Thu,Fri
04:12:34,87,87th,,Mon,Tue,Wed,Thu,Fri
16:11:55,87,87th,,Sat
11:59:46,87,87th,,Mon,Tue,Wed,Thu,Fri
16:44:23,87,87th,,Mon,Tue,Wed,Thu,Fri
01:04:47,87,87th,,Mon
12:11:46,87,87th,,Mon,Tue,Wed,Thu,Fri
17:35:55,87,87th,,Sun
08:40:11,87,87th,,Mon,Tue,Wed,Thu,Fri
18:50:53,87,87th,,Mon,Tue,Wed,Thu,Fri
12:02:38,87,87th,,Sat
09:59:41,87,87th,,Sun
15:15:16,87,87th,,Sat
10:33:41,87,87th,,Mon,Tue,Wed,Thu,Fri
17:07:55,87,87th,,Sun
14:07:25,87,87th,,Sun
22:50:38,87,87th,,Sat
09:47:46,87,87th,,Mon,Tue,Wed,Thu,Fri
11:29:11,87,87th,,Sun
07:43:16,87,87th,,Mon,Tue,Wed,Thu,Fri
06:13:11,87,87th,,Mon,Tue,Wed,Thu,Fri
08:09:20,87,87th,,Sat
15:31:25,87,87th,,Sun
01:31:34,87,87th,,Sun
