arrival_time,route_short_name,route_long_name,headsign,service_days
14:38:50,95,95th,,Sun
16:28:20,95,95th,,Sun
16:01:42,95,95th,,Mon,Tue,Wed,Thu,Fri
08:23:31,95,95th,,Mon,Tue,Wed,Thu,Fri
12:05:42,95,95th,,Sat
08:43:31,95,95th,,Mon,Tue,Wed,Thu,Fri
07:52:27,95,95th,,Sat
16:53:20,95,95th,,Sat
22:32:27,95,95th,,Sat
05:38:15,95,95th,,Sun
16:51:42,95,95th,,Mon,Tue,Wed,Thu,Fri
15:14:12,95,95th,,Sat
15:48:50,95,95th,,Sun
18:07:08,95,95th,,Sun
13:35:42,95,95th,,Mon,Tue,Wed,Thu,Fri
20:25:50,95,95th,,Mon,Tue,Wed,Thu,Fri
19:16:27,95,95th,,Sun
15:31:42,95,95th,,Mon,Tue,Wed,Thu,Fri
21:56:27,95,95th,,Sat
22:49:27,95,95th,,Mon,Tue,Wed,Thu,Fri
16:04:12,95,95th,,Sat
20:16:27,95,95th,,Sun
05:30:57,95,95th,,Mon,Tue,Wed,Thu,Fri
09:22:50,95,95th,,Mon,Tue,Wed,Thu,Fri
12:25:38,95,95th,,Sun
07:33:31,95,95th,,Mon,Tue,Wed,Thu,Fri
05:55:57,95,95th,,Mon,Tue,Wed,Thu,Fri
08:32:27,95,95th,,Sat
13:05:42,95,95th,,Mon,Tue,Wed,Thu,Fri
00:39:16,9,Ashland,,Tue,Wed,Thu,Fri,Sat
01:46:16,9,Ashland,,Sun
19:16:20,95,95th,,Mon,Tue,Wed,Thu,Fri
05:14:27,95,95th,,Mon,Tue,Wed,Thu,Fri
22:14:27,95,95th,,Sat
02:27:16,9,Ashland,,Mon
20:08:38,95,95th,,Sat
21:03:57,95,95th,,Sun
05:42:15,95,95th,,Sat
01:55:35,9,Ashland,,Mon
11:25:42,95,95th,,Sat
15:58:50,95,95th,,Sun
24:11:27,95,95th,,Mon,Tue,Wed,Thu,Fri
00:21:16,9,Ashland,,Tue,Wed,Thu,Fri,Sat
09:49:20,95,95th,,Sat
02:13:16,9,Ashland,,Tue,Wed,Thu,Fri,Sat
05:55:57,95,95th,,Mon,Tue,Wed,Thu,Fri
10:49:27,95,95th,,Sun
13:51:50,95,95th,,Sun
19:26:20,95,95th,,Mon,Tue,Wed,Thu,Fri
20:38:08,95,95th,,Sat
05:30:57,95,95th,,Mon,Tue,Wed,Thu,Fri
11:19:50,95,95th,,Mon,Tue,Wed,Thu,Fri
13:55:42,95,95th,,Mon,Tue,Wed,Thu,Fri
