arrival_time,route_short_name,route_long_name,headsign,service_days
18:01:56,79,79th,,Mon,Tue,Wed,Thu,Fri
07:12:36,79,79th,,Sat
13:22:04,79,79th,,Sat
12:12:04,79,79th,,Sat
23:56:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:15:04,79,79th,,Sun
15:04:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:34,79,79th,,Sat
20:51:34,79,79th,,Sat
08:14:20,79,79th,,Sat
04:33:06,79,79th,,Sun
24:18:20,79,79th,,Sun
17:05:56,79,79th,,Sun
00:50:28,79,79th,,Tue,Wed,Thu,Fri,Sat
17:33:04,79,79th,,Sat
19:55:04,79,79th,,Mon,Tue,Wed,Thu,Fri
19:19:04,79,79th,,Sat
10:10:42,79,79th,,Sat
01:35:28,79,79th,,Tue,Wed,Thu,Fri,Sat
15:51:26,79,79th,,Mon,Tue,Wed,Thu,Fri
17:44:26,79,79th,,Sun
07:50:28,79,79th,,Sat
20:02:04,79,79th,,Mon,Tue,Wed,Thu,Fri
10:20:42,79,79th,,Sat
21:37:42,79,79th,,Mon,Tue,Wed,Thu,Fri
15:58:26,79,79th,,Sun
15:13:04,79,79th,,Sat
24:20:42,79,79th,,Sat
22:14:42,79,79th,,Sat
12:32:04,79,79th,,Sat
14:34:26,79,79th,,Sun
16:28:26,79,79th,,Sun
07:04:06,79,79th,,Mon,Tue,Wed,Thu,Fri
09:16:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:59:04,79,79th,,Sun
16:03:04,79,79th,,Sat
19:14:04,79,79th,,Sat
21:39:42,79,79th,,Sat
14:07:56,79,79th,,Sun
05:55:58,79,79th,,Mon,Tue,Wed,Thu,Fri
21:15:12,79,79th,,Sun
18:44:04,79,79th,,Sat
15:50:56,79,79th,,Sun
11:20:04,79,79th,,Sun
08:48:58,79,79th,,Sun
18:44:04,79,79th,,Sat
17:22:48,79,79th,,Mon,Tue,Wed,Thu,Fri
24:33:50,79,79th,,Mon,Tue,Wed,Thu,Fri
20:58:34,79,79th,,Sat
13:22:04,79,79th,,Sat
14:50:26,79,79th,,Sun
04:28:06,79,79th,,Sun
17:13:04,79,79th,,Sat
19:35:04,79,79th,,Sun
14:40:26,79,79th,,Mon,Tue,Wed,Thu,Fri
11:18:04,79,79th,,Mon,Tue,Wed,Thu,Fri
12:27:04,79,79th,,Sat
10:25:42,79,79th,,Sat
05:51:06,79,79th,,Sun
15:57:48,79,79th,,Mon,Tue,Wed,Thu,Fri
21:02:04,79,79th,,Mon,Tue,Wed,Thu,Fri
15:33:04,79,79th,,Sat
20:51:12,79,79th,,Sat
08:34:50,79,79th,,Sat
22:36:12,79,79th,,Sun
07:04:06,79,79th,,Mon,Tue,Wed,Thu,Fri
19:41:04,79,79th,,Sat
07:41:28,79,79th,,Sat
19:27:04,79,79th,,Sun
22:28:42,79,79th,,Sat
09:05:50,79,79th,,Sat
16:32:48,79,79th,,Mon,Tue,Wed,Thu,Fri
09:42:04,79,79th,,Mon,Tue,Wed,Thu,Fri
18:07:48,79,79th,,Mon,Tue,Wed,Thu,Fri
01:01:28,79,79th,,Tue,Wed,Thu,Fri,Sat
20:44:34,79,79th,,Sat
17:36:26,79,79th,,Sun
17:57:48,79,79th,,Mon,Tue,Wed,Thu,Fri
12:52:04,79,79th,,Sat
18:52:34,79,79th,,Mon,Tue,Wed,Thu,Fri
04:03:28,79,79th,,Mon,Tue,Wed,Thu,Fri
09:15:50,79,79th,,Sat
14:15:26,79,79th,,Mon,Tue,Wed,Thu,Fri
06:51:06,79,79th,,Mon,Tue,Wed,Thu,Fri
08:55:50,79,79th,,Sat
20:17:04,79,79th,,Mon,Tue,Wed,Thu,Fri
21:56:12,79,79th,,Sun
07:50:28,79,79th,,Sat
03:02:28,79,79th,,Sun
15:28:26,79,79th,,Sun
13:23:26,79,79th,,Mon,Tue,Wed,Thu,Fri
05:40:58,79,79th,,Mon,Tue,Wed,Thu,Fri
02:32:50,79,79th,,Mon
05:18:06,79,79th,,Sat
17:37:48,79,79th,,Mon,Tue,Wed,Thu,Fri
16:58:26,79,79th,,Sun
11:58:34,79,79th,,Sun
19:16:34,79,79th,,Mon,Tue,Wed,Thu,Fri
12:36:04,79,79th,,Sun
09:23:04,79,79th,,Mon,Tue,Wed,Thu,Fri
15:35:26,79,79th,,Mon,Tue,Wed,Thu,Fri
20:55:34,79,79th,,Sun
05:20:06,79,79th,,Sat
06:05:06,79,79th,,Sun
16:07:48,79,79th,,Mon,Tue,Wed,Thu,Fri
13:29:56,79,79th,,Mon,Tue,Wed,Thu,Fri
17:36:26,79,79th,,Sun
21:32:42,79,79th,,Sat
18:09:04,79,79th,,Sat
01:12:28,79,79th,,Tue,Wed,Thu,Fri,Sat
09:48:50,79,79th,,Sun
16:35:56,79,79th,,Sun
15:05:56,79,79th,,Sun
21:30:12,79,79th,,Mon,Tue,Wed,Thu,Fri
14:34:26,79,79th,,Mon,Tue,Wed,Thu,Fri
05:33:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:24:04,79,79th,,Mon,Tue,Wed,Thu,Fri
20:15:04,79,79th,,Sun
24:26:20,79,79th,,Mon,Tue,Wed,Thu,Fri
12:57:04,79,79th,,Sun
09:58:50,79,79th,,Sun
04:18:28,79,79th,,Mon,Tue,Wed,Thu,Fri
23:48:50,79,79th,,Mon,Tue,Wed,Thu,Fri
18:00:26,79,79th,,Sun
20:16:34,79,79th,,Sat
07:12:06,79,79th,,Sun
11:24:34,79,79th,,Mon,Tue,Wed,Thu,Fri
08:20:20,79,79th,,Mon,Tue,Wed,Thu,Fri
21:26:12,79,79th,,Sun
13:42:56,79,79th,,Mon,Tue,Wed,Thu,Fri
19:09:04,79,79th,,Sat
02:17:28,79,79th,,Tue,Wed,Thu,Fri,Sat
04:43:58,79,79th,,Mon,Tue,Wed,Thu,Fri
18:55:34,79,79th,,Sun
16:48:04,79,79th,,Sat
09:52:42,79,79th,,Sat
18:49:04,79,79th,,Sat
24:11:12,79,79th,,Sat
18:29:04,79,79th,,Sat
13:21:04,79,79th,,Sun
10:59:34,79,79th,,Mon,Tue,Wed,Thu,Fri
17:18:04,79,79th,,Sat
17:18:04,79,79th,,Sat
05:40:58,79,79th,,Mon,Tue,Wed,Thu,Fri
19:09:04,79,79th,,Sat
16:23:04,79,79th,,Sat
12:44:34,79,79th,,Sun
13:10:26,79,79th,,Mon,Tue,Wed,Thu,Fri
01:35:28,79,79th,,Tue,Wed,Thu,Fri,Sat
13:58:26,79,79th,,Sun
20:23:34,79,79th,,Sun
23:02:42,79,79th,,Sat
12:57:26,79,79th,,Mon,Tue,Wed,Thu,Fri
10:59:34,79,79th,,Mon,Tue,Wed,Thu,Fri
23:15:20,79,79th,,Sun
16:53:04,79,79th,,Sat
13:53:04,79,79th,,Sat
06:20:36,79,79th,,Mon,Tue,Wed,Thu,Fri
12:37:04,79,79th,,Sat
12:11:56,79,79th,,Mon,Tue,Wed,Thu,Fri
21:25:42,79,79th,,Sat
13:43:04,79,79th,,Sat
18:19:04,79,79th,,Sat
08:27:34,79,79th,,Mon,Tue,Wed,Thu,Fri
08:08:58,79,79th,,Mon,Tue,Wed,Thu,Fri
18:04:34,79,79th,,Sat
06:33:36,79,79th,,Sat
17:23:04,79,79th,,Sat
17:28:26,79,79th,,Sun
07:42:06,79,79th,,Sun
16:02:18,79,79th,,Mon,Tue,Wed,Thu,Fri
15:40:26,79,79th,,Mon,Tue,Wed,Thu,Fri
14:43:04,79,79th,,Sat
24:46:58,79,79th,,Sat
10:38:50,79,79th,,Sun
12:24:56,79,79th,,Mon,Tue,Wed,Thu,Fri
19:30:34,79,79th,,Mon,Tue,Wed,Thu,Fri
20:47:04,79,79th,,Mon,Tue,Wed,Thu,Fri
11:50:34,79,79th,,Mon,Tue,Wed,Thu,Fri
18:07:48,79,79th,,Mon,Tue,Wed,Thu,Fri
20:30:34,79,79th,,Sat
15:28:04,79,79th,,Sat
15:45:26,79,79th,,Mon,Tue,Wed,Thu,Fri
00:59:20,79,79th,,Mon
08:24:58,79,79th,,Sun
18:59:04,79,79th,,Sat
10:25:42,79,79th,,Sat
15:17:26,79,79th,,Mon,Tue,Wed,Thu,Fri
07:12:36,79,79th,,Sat
11:00:42,79,79th,,Sat
14:08:04,79,79th,,Sat
07:58:58,79,79th,,Mon,Tue,Wed,Thu,Fri
22:41:42,79,79th,,Sat
12:27:04,79,79th,,Sun
01:48:28,79,79th,,Tue,Wed,Thu,Fri,Sat
08:53:50,79,79th,,Sat
14:43:04,79,79th,,Sat
14:38:04,79,79th,,Sat
04:28:06,79,79th,,Sat
05:02:58,79,79th,,Mon,Tue,Wed,Thu,Fri
23:04:50,79,79th,,Sun
05:33:58,79,79th,,Mon,Tue,Wed,Thu,Fri
08:22:20,79,79th,,Sat
08:24:28,79,79th,,Sun
22:25:12,79,79th,,Mon,Tue,Wed,Thu,Fri
10:21:04,79,79th,,Mon,Tue,Wed,Thu,Fri
24:41:58,79,79th,,Mon,Tue,Wed,Thu,Fri
15:10:56,79,79th,,Mon,Tue,Wed,Thu,Fri
16:05:56,79,79th,,Sun
20:39:34,79,79th,,Sun
11:05:04,79,79th,,Mon,Tue,Wed,Thu,Fri
09:18:58,79,79th,,Sun
01:38:28,79,79th,,Sun
08:48:58,79,79th,,Sun
17:27:48,79,79th,,Mon,Tue,Wed,Thu,Fri
16:20:56,79,79th,,Sun
21:23:12,79,79th,,Mon,Tue,Wed,Thu,Fri
13:39:34,79,79th,,Sun
16:20:56,79,79th,,Sun
12:18:04,79,79th,,Sun
05:36:06,79,79th,,Sat
16:53:04,79,79th,,Sat
12:05:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:55:04,79,79th,,Mon,Tue,Wed,Thu,Fri
12:44:26,79,79th,,Mon,Tue,Wed,Thu,Fri
09:48:34,79,79th,,Mon,Tue,Wed,Thu,Fri
06:37:06,79,79th,,Mon,Tue,Wed,Thu,Fri
03:48:28,79,79th,,Mon,Tue,Wed,Thu,Fri
14:28:04,79,79th,,Sat
19:24:04,79,79th,,Sat
07:17:58,79,79th,,Mon,Tue,Wed,Thu,Fri
20:07:04,79,79th,,Sun
03:02:28,79,79th,,Tue,Wed,Thu,Fri,Sat
14:58:04,79,79th,,Sat
15:43:04,79,79th,,Sat
12:07:04,79,79th,,Sat
00:58:58,79,79th,,Sun
21:45:12,79,79th,,Mon,Tue,Wed,Thu,Fri
09:49:42,79,79th,,Sat
01:23:58,79,79th,,Sun
02:32:28,79,79th,,Sun
20:24:34,79,79th,,Mon,Tue,Wed,Thu,Fri
10:18:50,79,79th,,Sun
19:04:34,79,79th,,Mon,Tue,Wed,Thu,Fri
04:03:06,79,79th,,Sat
09:23:04,79,79th,,Mon,Tue,Wed,Thu,Fri
20:31:34,79,79th,,Sun
18:40:26,79,79th,,Sun
21:53:42,79,79th,,Sat
17:52:04,79,79th,,Sat
18:00:04,79,79th,,Sat
14:46:26,79,79th,,Mon,Tue,Wed,Thu,Fri
18:33:56,79,79th,,Mon,Tue,Wed,Thu,Fri
09:33:42,79,79th,,Sat
11:18:50,79,79th,,Sun
18:29:04,79,79th,,Sat
15:43:04,79,79th,,Sat
10:40:34,79,79th,,Mon,Tue,Wed,Thu,Fri
19:11:04,79,79th,,Mon,Tue,Wed,Thu,Fri
24:37:20,79,79th,,Sun
17:32:48,79,79th,,Mon,Tue,Wed,Thu,Fri
07:12:06,79,79th,,Sun
23:40:50,79,79th,,Mon,Tue,Wed,Thu,Fri
21:36:12,79,79th,,Sun
13:12:04,79,79th,,Sun
10:40:42,79,79th,,Sat
12:57:04,79,79th,,Sat
11:44:04,79,79th,,Mon,Tue,Wed,Thu,Fri
