arrival_time,route_short_name,route_long_name,headsign,service_days
18:30:00,115,Pullman/115th,,Sun
15:03:00,115,Pullman/115th,,Sun
07:18:30,115,Pullman/115th,,Sat
13:34:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:03:00,115,Pullman/115th,,Sat
13:01:00,115,Pullman/115th,,Sat
18:19:00,115,Pullman/115th,,Sat
16:29:00,115,Pullman/115th,,Sat
12:01:30,115,Pullman/115th,,Sun
20:54:00,115,Pullman/115th,,Sat
22:58:00,115,Pullman/115th,,Sat
12:17:00,115,Pullman/115th,,Sun
16:00:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:05:00,115,Pullman/115th,,Sun
11:04:30,115,Pullman/115th,,Sat
12:49:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:23:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:17:00,115,Pullman/115th,,Sat
21:37:30,115,Pullman/115th,,Sun
14:25:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:26:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:27:00,115,Pullman/115th,,Sun
05:27:00,115,Pullman/115th,,Sat
21:01:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:04:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:29:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:28:00,115,Pullman/115th,,Sat
11:09:00,115,Pullman/115th,,Sun
11:38:30,115,Pullman/115th,,Sat
22:27:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:44:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:46:00,115,Pullman/115th,,Sun
18:03:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:02:00,115,Pullman/115th,,Sat
21:34:30,115,Pullman/115th,,Sun
19:02:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:21:00,115,Pullman/115th,,Sun
19:35:30,115,Pullman/115th,,Sat
07:41:00,115,Pullman/115th,,Sat
12:35:00,115,Pullman/115th,,Sun
22:44:00,115,Pullman/115th,,Sun
14:01:00,115,Pullman/115th,,Sun
09:24:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:14:00,115,Pullman/115th,,Sat
11:12:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:15:00,115,Pullman/115th,,Sun
09:32:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:43:00,115,Pullman/115th,,Sat
08:09:30,115,Pullman/115th,,Sun
07:31:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:23:30,115,Pullman/115th,,Sun
15:39:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:05:00,115,Pullman/115th,,Sun
04:52:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:47:00,115,Pullman/115th,,Sat
07:50:00,115,Pullman/115th,,Sat
17:13:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:14:30,115,Pullman/115th,,Sat
16:27:30,115,Pullman/115th,,Sat
16:23:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:15:00,115,Pullman/115th,,Sat
08:10:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:46:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:58:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:52:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:46:00,115,Pullman/115th,,Sun
10:34:00,115,Pullman/115th,,Sun
09:29:00,115,Pullman/115th,,Sat
15:33:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:01:30,115,Pullman/115th,,Sat
14:51:00,115,Pullman/115th,,Sat
13:39:00,115,Pullman/115th,,Sat
13:17:00,115,Pullman/115th,,Sat
10:02:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:48:00,115,Pullman/115th,,Sun
15:06:30,115,Pullman/115th,,Sat
19:43:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:21:00,115,Pullman/115th,,Sat
12:57:00,115,Pullman/115th,,Sun
11:27:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:04:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:31:00,115,Pullman/115th,,Sun
22:19:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:17:00,115,Pullman/115th,,Sat
05:13:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:41:00,115,Pullman/115th,,Sun
20:30:00,115,Pullman/115th,,Sat
09:47:30,115,Pullman/115th,,Sat
21:01:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:38:00,115,Pullman/115th,,Sat
15:55:00,115,Pullman/115th,,Sat
13:14:00,115,Pullman/115th,,Sat
16:51:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:54:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:20:00,115,Pullman/115th,,Sat
21:24:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
11:07:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:41:30,115,Pullman/115th,,Sun
14:28:00,115,Pullman/115th,,Sun
22:39:00,115,Pullman/115th,,Sat
10:29:00,115,Pullman/115th,,Sun
16:11:00,115,Pullman/115th,,Sat
15:08:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:43:00,115,Pullman/115th,,Sun
09:20:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:23:00,115,Pullman/115th,,Sun
21:55:00,115,Pullman/115th,,Sun
22:50:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:33:00,115,Pullman/115th,,Sat
17:33:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:03:00,115,Pullman/115th,,Sun
21:07:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:53:00,115,Pullman/115th,,Sun
16:14:00,115,Pullman/115th,,Sat
09:38:00,115,Pullman/115th,,Sat
05:00:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:08:00,115,Pullman/115th,,Sat
12:07:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:27:00,115,Pullman/115th,,Sun
22:50:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:24:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:04:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:31:30,115,Pullman/115th,,Sun
17:14:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:06:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:50:00,115,Pullman/115th,,Sat
23:15:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:27:00,115,Pullman/115th,,Sun
17:29:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:56:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:18:00,115,Pullman/115th,,Sat
10:37:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
08:44:00,115,Pullman/115th,,Sat
21:18:00,115,Pullman/115th,,Sun
14:18:00,115,Pullman/115th,,Sun
13:58:00,115,Pullman/115th,,Sun
08:46:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:49:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
13:49:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:51:30,115,Pullman/115th,,Sun
12:45:30,115,Pullman/115th,,Sat
08:05:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:21:00,115,Pullman/115th,,Sun
17:19:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:18:00,115,Pullman/115th,,Sun
15:32:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:30:00,115,Pullman/115th,,Sun
11:23:00,115,Pullman/115th,,Sun
05:49:00,115,Pullman/115th,,Sat
17:56:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:20:00,115,Pullman/115th,,Sat
11:34:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:22:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:28:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:39:00,115,Pullman/115th,,Sun
09:23:00,115,Pullman/115th,,Sun
15:09:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:57:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
22:05:00,115,Pullman/115th,,Sun
16:20:00,115,Pullman/115th,,Sat
23:03:30,115,Pullman/115th,,Sun
06:23:30,115,Pullman/115th,,Sat
13:41:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:45:30,115,Pullman/115th,,Sat
11:32:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:39:00,115,Pullman/115th,,Sat
07:54:30,115,Pullman/115th,,Sat
14:02:00,115,Pullman/115th,,Sat
15:48:30,115,Pullman/115th,,Sun
19:39:00,115,Pullman/115th,,Sat
14:13:00,115,Pullman/115th,,Sun
11:26:00,115,Pullman/115th,,Sat
07:11:00,115,Pullman/115th,,Sun
19:52:30,115,Pullman/115th,,Sat
18:09:00,115,Pullman/115th,,Sun
20:18:00,115,Pullman/115th,,Sat
20:07:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:33:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:32:30,115,Pullman/115th,,Sat
22:24:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:11:00,115,Pullman/115th,,Sun
13:43:00,115,Pullman/115th,,Sun
16:44:30,115,Pullman/115th,,Sun
05:44:30,115,Pullman/115th,,Sat
15:07:00,115,Pullman/115th,,Sat
07:12:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:27:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:27:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:17:00,115,Pullman/115th,,Sun
11:44:00,115,Pullman/115th,,Sun
15:15:00,115,Pullman/115th,,Sat
09:17:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:30:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:52:00,115,Pullman/115th,,Sun
14:21:30,115,Pullman/115th,,Sat
10:39:00,115,Pullman/115th,,Sun
14:33:00,115,Pullman/115th,,Sun
10:19:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:47:30,115,Pullman/115th,,Sun
09:28:00,115,Pullman/115th,,Sun
21:21:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:05:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
18:18:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:49:00,115,Pullman/115th,,Sun
13:15:00,115,Pullman/115th,,Sat
09:40:30,115,Pullman/115th,,Sun
08:36:00,115,Pullman/115th,,Sat
07:20:30,115,Pullman/115th,,Sat
08:16:00,115,Pullman/115th,,Sun
19:49:30,115,Pullman/115th,,Sat
16:43:30,115,Pullman/115th,,Sat
09:58:00,115,Pullman/115th,,Sun
15:59:00,115,Pullman/115th,,Sun
07:54:00,115,Pullman/115th,,Sun
11:26:30,115,Pullman/115th,,Sun
22:44:30,115,Pullman/115th,,Sat
13:11:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:54:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
14:09:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
10:32:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
17:00:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
06:28:00,115,Pullman/115th,,Sun
16:30:30,115,Pullman/115th,,Sat
15:47:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:28:00,115,Pullman/115th,,Sun
16:04:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
12:19:00,115,Pullman/115th,,Sun
08:08:00,115,Pullman/115th,,Sat
13:19:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:47:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:12:30,115,Pullman/115th,,Sun
18:10:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
05:42:00,115,Pullman/115th,,Sun
20:35:30,115,Pullman/115th,,Sun
19:30:00,115,Pullman/115th,,Sat
08:17:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
16:18:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
07:29:00,115,Pullman/115th,,Sun
06:31:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:18:30,115,Pullman/115th,,Sat
19:01:30,115,Pullman/115th,,Sat
09:26:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
21:41:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
15:23:00,115,Pullman/115th,,Sat
18:46:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
20:47:00,115,Pullman/115th,,Sun
07:31:30,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
19:41:00,115,Pullman/115th,,Sun
23:15:00,115,Pullman/115th,,Mon,Tue,Wed,Thu,Fri
09:35:00,115,Pullman/115th,,Sun
20:33:00,115,Pullman/115th,,Sat
