arrival_time,route_short_name,route_long_name,headsign,service_days
18:26:28,85,Central,,Sat
13:46:20,85,Central,,Sun
07:43:20,85,Central,,Mon,Tue,Wed,Thu,Fri
20:10:28,85,Central,,Sun
15:58:50,85,Central,,Mon,Tue,Wed,Thu,Fri
11:09:50,85,Central,,Mon,Tue,Wed,Thu,Fri
10:22:50,85,Central,,Mon,Tue,Wed,Thu,Fri
06:11:58,85,Central,,Mon,Tue,Wed,Thu,Fri
21:41:58,85,Central,,Sun
17:41:58,85,Central,,Sat
07:40:58,85,Central,,Sun
18:41:28,85,Central,,Sun
00:41:58,85,Central,,Mon
12:27:50,85,Central,,Mon,Tue,Wed,Thu,Fri
20:26:28,85,Central,,Mon,Tue,Wed,Thu,Fri
07:53:20,85,Central,,Mon,Tue,Wed,Thu,Fri
21:21:58,85,Central,,Sun
13:14:20,85,Central,,Sun
18:22:50,85,Central,,Mon,Tue,Wed,Thu,Fri
22:52:58,85,Central,,Mon,Tue,Wed,Thu,Fri
05:18:58,85,Central,,Mon,Tue,Wed,Thu,Fri
18:44:50,85,Central,,Mon,Tue,Wed,Thu,Fri
17:05:20,85,Central,,Mon,Tue,Wed,Thu,Fri
24:26:36,85,Central,,Mon,Tue,Wed,Thu,Fri
07:33:20,85,Central,,Mon,Tue,Wed,Thu,Fri
11:41:20,85,Central,,Mon,Tue,Wed,Thu,Fri
18:01:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:33:20,85,Central,,Sun
09:12:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:34:50,85,Central,,Sat
19:52:28,85,Central,,Sun
23:38:58,85,Central,,Sun
17:33:50,85,Central,,Mon,Tue,Wed,Thu,Fri
15:21:28,85,Central,,Sun
16:41:58,85,Central,,Sat
19:25:58,85,Central,,Sat
11:25:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:43:58,85,Central,,Sat
09:51:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:00:20,85,Central,,Mon,Tue,Wed,Thu,Fri
07:59:58,85,Central,,Sun
21:48:58,85,Central,,Sat
14:33:20,85,Central,,Sun
09:57:20,85,Central,,Sun
01:06:28,85,Central,,Mon
14:13:50,85,Central,,Mon,Tue,Wed,Thu,Fri
21:56:28,85,Central,,Mon,Tue,Wed,Thu,Fri
18:41:28,85,Central,,Sat
09:02:20,85,Central,,Mon,Tue,Wed,Thu,Fri
20:11:28,85,Central,,Mon,Tue,Wed,Thu,Fri
13:00:50,85,Central,,Sat
16:34:50,85,Central,,Mon,Tue,Wed,Thu,Fri
19:11:28,85,Central,,Sat
09:30:58,85,Central,,Sat
11:29:20,85,Central,,Sun
05:08:28,85,Central,,Sun
10:08:20,85,Central,,Sat
12:22:50,85,Central,,Sun
12:32:50,85,Central,,Sat
06:43:58,85,Central,,Sun
17:11:58,85,Central,,Sat
16:58:58,85,Central,,Sun
05:33:58,85,Central,,Mon,Tue,Wed,Thu,Fri
11:29:50,85,Central,,Sat
21:41:58,85,Central,,Sun
10:56:50,85,Central,,Sat
19:57:28,85,Central,,Mon,Tue,Wed,Thu,Fri
13:43:20,85,Central,,Mon,Tue,Wed,Thu,Fri
24:28:58,85,Central,,Sat
12:40:20,85,Central,,Sun
24:19:58,85,Central,,Sun
13:58:20,85,Central,,Mon,Tue,Wed,Thu,Fri
13:14:20,85,Central,,Sun
06:43:58,85,Central,,Sat
06:43:58,85,Central,,Sat
15:15:20,85,Central,,Mon,Tue,Wed,Thu,Fri
13:39:20,85,Central,,Sat
19:39:58,85,Central,,Sat
22:01:58,85,Central,,Sun
08:59:50,85,Central,,Sun
18:33:50,85,Central,,Mon,Tue,Wed,Thu,Fri
10:40:50,85,Central,,Sat
12:32:50,85,Central,,Sat
22:07:58,85,Central,,Sat
01:09:58,85,Central,,Sun
17:15:20,85,Central,,Mon,Tue,Wed,Thu,Fri
06:05:28,85,Central,,Sun
09:57:20,85,Central,,Sun
06:23:58,85,Central,,Mon,Tue,Wed,Thu,Fri
11:11:50,85,Central,,Sun
15:29:58,85,Central,,Sat
23:00:58,85,Central,,Sun
21:00:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:27:28,85,Central,,Sun
07:40:58,85,Central,,Sun
19:11:28,85,Central,,Sat
23:08:28,85,Central,,Sat
22:14:58,85,Central,,Mon,Tue,Wed,Thu,Fri
06:25:28,85,Central,,Sat
16:56:58,85,Central,,Sat
13:52:50,85,Central,,Sat
08:23:20,85,Central,,Mon,Tue,Wed,Thu,Fri
06:06:58,85,Central,,Sat
15:29:50,85,Central,,Mon,Tue,Wed,Thu,Fri
09:02:20,85,Central,,Mon,Tue,Wed,Thu,Fri
16:11:58,85,Central,,Sat
19:43:28,85,Central,,Mon,Tue,Wed,Thu,Fri
13:30:20,85,Central,,Sun
04:49:28,85,Central,,Sun
18:23:28,85,Central,,Sun
21:19:20,85,Central,,Mon,Tue,Wed,Thu,Fri
17:26:58,85,Central,,Sat
17:26:58,85,Central,,Sat
09:13:28,85,Central,,Sat
18:55:50,85,Central,,Mon,Tue,Wed,Thu,Fri
22:27:58,85,Central,,Sat
20:41:20,85,Central,,Mon,Tue,Wed,Thu,Fri
08:42:50,85,Central,,Mon,Tue,Wed,Thu,Fri
10:24:50,85,Central,,Sat
12:22:50,85,Central,,Sun
18:56:28,85,Central,,Sat
13:29:50,85,Central,,Sat
22:41:06,85,Central,,Sun
10:15:50,85,Central,,Sun
10:15:50,85,Central,,Sun
11:41:20,85,Central,,Mon,Tue,Wed,Thu,Fri
20:10:28,85,Central,,Sun
22:33:58,85,Central,,Mon,Tue,Wed,Thu,Fri
13:13:20,85,Central,,Mon,Tue,Wed,Thu,Fri
16:55:20,85,Central,,Mon,Tue,Wed,Thu,Fri
18:11:50,85,Central,,Mon,Tue,Wed,Thu,Fri
23:20:28,85,Central,,Sun
20:56:20,85,Central,,Sat
11:48:20,85,Central,,Sun
10:53:50,85,Central,,Mon,Tue,Wed,Thu,Fri
18:23:28,85,Central,,Sun
09:51:20,85,Central,,Mon,Tue,Wed,Thu,Fri
17:56:58,85,Central,,Sat
00:49:28,85,Central,,Sun
15:51:50,85,Central,,Fri
19:17:20,85,Central,,Mon,Tue,Wed,Thu,Fri
10:07:20,85,Central,,Mon,Tue,Wed,Thu,Fri
16:55:20,85,Central,,Mon,Tue,Wed,Thu,Fri
06:05:28,85,Central,,Sun
09:24:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:20:50,85,Central,,Sat
12:40:20,85,Central,,Sun
22:21:58,85,Central,,Sun
15:05:20,85,Central,,Sun
21:00:20,85,Central,,Mon,Tue,Wed,Thu,Fri
15:57:58,85,Central,,Sat
12:12:20,85,Central,,Mon,Tue,Wed,Thu,Fri
18:41:28,85,Central,,Sun
12:43:20,85,Central,,Mon,Tue,Wed,Thu,Fri
05:59:20,85,Central,,Mon,Tue,Wed,Thu,Fri
19:29:28,85,Central,,Mon,Tue,Wed,Thu,Fri
15:15:58,85,Central,,Sat
07:01:20,85,Central,,Mon,Tue,Wed,Thu,Fri
00:49:28,85,Central,,Sun
24:07:36,85,Central,,Mon,Tue,Wed,Thu,Fri
24:26:36,85,Central,,Mon,Tue,Wed,Thu,Fri
06:24:28,85,Central,,Sun
17:49:50,85,Central,,Sun
11:48:20,85,Central,,Sun
23:28:58,85,Central,,Sat
15:02:58,85,Central,,Sat
06:36:50,85,Central,,Mon,Tue,Wed,Thu,Fri
16:10:20,85,Central,,Sun
19:52:28,85,Central,,Sun
18:05:58,85,Central,,Sun
22:47:58,85,Central,,Sat
20:25:28,85,Central,,Sat
18:56:28,85,Central,,Sat
17:41:58,85,Central,,Sat
09:49:28,85,Central,,Sat
14:17:20,85,Central,,Sun
08:55:58,85,Central,,Sat
05:09:06,85,Central,,Sat
08:38:28,85,Central,,Sat
09:24:20,85,Central,,Mon,Tue,Wed,Thu,Fri
07:02:58,85,Central,,Sun
11:29:20,85,Central,,Sun
05:08:28,85,Central,,Sun
05:46:28,85,Central,,Sun
16:26:58,85,Central,,Sat
09:36:20,85,Central,,Mon,Tue,Wed,Thu,Fri
14:29:20,85,Central,,Mon,Tue,Wed,Thu,Fri
06:11:58,85,Central,,Mon,Tue,Wed,Thu,Fri
16:11:58,85,Central,,Sat
22:01:58,85,Central,,Sun
07:21:58,85,Central,,Sat
