arrival_time,route_short_name,route_long_name,headsign,service_days
18:04:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
13:51:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
03:50:19,62,Archer,,Sun
07:20:16,62,Archer,,Sun
12:36:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:20:46,62,Archer,,Sat
15:20:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:47:36,62,Archer,,Sat
23:51:19,62,Archer,,Sun
08:34:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
12:22:56,62,Archer,,Sat
21:26:19,62,Archer,,Sat
07:16:22,62,Archer,,Sat
00:50:46,62,Archer,,Mon
07:41:22,62,Archer,,Sat
05:26:16,62,Archer,,Sun
17:23:51,62,Archer,,Sat
07:28:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:23:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:08:26,62,Archer,,Sat
17:54:51,62,Archer,,Sat
22:53:32,62,Archer,,Sun
04:17:46,62,Archer,,Sat
00:36:19,62,Archer,,Sun
11:36:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
08:46:26,62,Archer,,Mon,Tue,Wed,Thu,Fri
14:06:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
06:04:16,62,Archer,,Sun
05:12:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
20:03:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
16:36:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
01:20:46,62,Archer,,Mon
13:22:56,62,Archer,,Sat
23:20:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
15:40:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:26:19,62,Archer,,Sat
22:41:49,62,Archer,,Sat
12:07:24,62,Archer,,Sat
18:27:36,62,Archer,,Sat
22:35:02,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:53:52,62,Archer,,Sat
22:41:49,62,Archer,,Sat
06:42:16,62,Archer,,Sun
21:45:19,62,Archer,,Sun
13:21:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:43:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:31:49,62,Archer,,Sun
14:21:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
07:41:22,62,Archer,,Sat
11:15:24,62,Archer,,Sat
16:36:52,62,Archer,,Mon,Tue,Wed,Thu,Fri
17:26:52,62,Archer,,Sun
12:49:52,62,Archer,,Sun
23:18:02,62,Archer,,Sat
14:21:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:06:46,62,Archer,,Sun
15:41:52,62,Archer,,Sun
11:08:52,62,Archer,,Sun
14:34:36,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:35:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
19:27:36,62,Archer,,Sun
10:52:49,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:10:22,62,Archer,,Sat
14:50:52,62,Archer,,Sat
11:36:19,62,Archer,,Mon,Tue,Wed,Thu,Fri
09:22:56,62,Archer,,Mon,Tue,Wed,Thu,Fri
18:04:06,62,Archer,,Mon,Tue,Wed,Thu,Fri
05:26:16,62,Archer,,Sun
04:17:46,62,Archer,,Sat
14:31:52,62,Archer,,Sun
16:07:22,62,Archer,,Sat
17:26:52,62,Archer,,Sun
03:19:46,62,Archer,,Mon,Tue,Wed,Thu,Fri
