arrival_time,route_short_name,route_long_name,headsign,service_days
19:28:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:13:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:52:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:12:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:30:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:36:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:54:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:38:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:23:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:06:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:09:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:56:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:26:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:34:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:02:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:40:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:15:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:58:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:34:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:32:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:07:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:27:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:46:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
16:51:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
13:19:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:06:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:34:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:52:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:43:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:19:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:41:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:22:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:26:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:11:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:11:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:23:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:43:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:47:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:53:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:22:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:08:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:31:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:17:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:53:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:20:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:47:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
10:56:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:43:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:07:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:09:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:53:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:11:29,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:51:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:11:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:57:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:11:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:29:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:54:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:53:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:31:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:10:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:51:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
12:29:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:43:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:48:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
18:29:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
16:31:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:12:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:02:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:57:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:41:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:41:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:18:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:54:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:11:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:31:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
15:38:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:58:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:52:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:11:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:02:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
04:22:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:32:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:53:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:28:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
05:53:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:44:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:25:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:34:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:40:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:23:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:44:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:26:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:27:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:43:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:48:41,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
09:56:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:11:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:41:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
08:30:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
17:31:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
19:08:11,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
17:51:26,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
10:26:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
07:34:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:54:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
09:26:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:56:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
06:19:58,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
05:20:28,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
18:10:56,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
06:11:44,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
07:15:12,100,Jeffery Manor Express,,Mon,Tue,Wed,Thu,Fri
08:18:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:19:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
13:53:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
12:29:42,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
11:41:12,26,South Shore Express,,Mon,Tue,Wed,Thu,Fri
