arrival_time,route_short_name,route_long_name,headsign,service_days
16:41:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:38:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:21:25,65,Grand,,Sun
20:43:38,65,Grand,,Sun
18:10:46,65,Grand,,Sun
16:31:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:29:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:42:03,65,Grand,,Sat
15:55:16,65,Grand,,Sun
14:41:29,65,Grand,,Sat
19:28:21,65,Grand,,Sat
10:42:51,65,Grand,,Sun
16:32:16,65,Grand,,Sun
20:49:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:39:46,65,Grand,,Sun
18:10:46,65,Grand,,Sun
21:06:38,65,Grand,,Sun
10:06:29,65,Grand,,Sat
16:08:55,65,Grand,,Sat
18:30:29,65,Grand,,Sat
17:28:46,65,Grand,,Sun
11:18:59,65,Grand,,Sat
22:07:46,65,Grand,,Sat
11:50:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:06:29,65,Grand,,Sat
07:40:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:57:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:46:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:30:16,65,Grand,,Sat
14:17:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:22:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:42:51,65,Grand,,Sun
08:59:46,65,Grand,,Sun
14:31:51,65,Grand,,Sun
10:49:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:17:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:53:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:14:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:49:59,65,Grand,,Sat
18:48:55,65,Grand,,Sat
11:02:51,65,Grand,,Sun
07:33:34,65,Grand,,Sun
09:20:46,65,Grand,,Sun
19:43:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:02:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:13:59,65,Grand,,Sat
13:14:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:35:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:10:04,65,Grand,,Sun
09:26:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:49:46,65,Grand,,Sat
09:26:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:14:04,65,Grand,,Sat
11:22:21,65,Grand,,Sun
05:51:34,65,Grand,,Sat
08:56:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:37:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:58:25,65,Grand,,Sat
12:35:51,65,Grand,,Sun
15:55:16,65,Grand,,Sun
05:28:04,65,Grand,,Sat
14:38:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:20:38,65,Grand,,Sun
20:49:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:18:46,65,Grand,,Sun
16:24:25,65,Grand,,Sat
15:14:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:32:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:34:08,65,Grand,,Sun
10:35:29,65,Grand,,Sat
13:42:03,65,Grand,,Sat
18:30:29,65,Grand,,Sat
16:41:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:55:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:10:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:41:21,65,Grand,,Sun
17:10:55,65,Grand,,Sat
05:13:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:09:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:58:21,65,Grand,,Sat
12:59:03,65,Grand,,Sat
17:26:25,65,Grand,,Sat
12:52:51,65,Grand,,Sun
06:03:16,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:30:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:33:29,65,Grand,,Sat
08:11:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:12:03,65,Grand,,Sat
12:52:51,65,Grand,,Sun
13:13:03,65,Grand,,Sat
17:55:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:28:21,65,Grand,,Sat
16:31:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:17:51,65,Grand,,Sun
15:55:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:03:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:25:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:49:59,65,Grand,,Sat
13:56:33,65,Grand,,Sat
16:32:16,65,Grand,,Sun
12:01:29,65,Grand,,Sat
12:30:29,65,Grand,,Sat
07:56:42,65,Grand,,Sun
16:24:25,65,Grand,,Sat
05:28:04,65,Grand,,Sat
10:49:59,65,Grand,,Sat
11:04:29,65,Grand,,Sat
16:55:25,65,Grand,,Sat
15:05:25,65,Grand,,Sun
17:02:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:10:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:31:16,65,Grand,,Sun
15:53:55,65,Grand,,Sat
07:30:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:25:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:42:51,65,Grand,,Sun
11:33:29,65,Grand,,Sat
08:34:25,65,Grand,,Sat
11:41:21,65,Grand,,Sun
09:05:59,65,Grand,,Sat
20:28:21,65,Grand,,Sat
13:35:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:29:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:30:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:14:38,65,Grand,,Sun
09:21:59,65,Grand,,Sat
15:41:29,65,Grand,,Sat
16:09:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:26:21,65,Grand,,Sun
14:38:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:51:38,65,Grand,,Sun
16:21:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:39:51,65,Grand,,Sat
18:44:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:34:25,65,Grand,,Sat
19:22:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:33:34,65,Grand,,Sun
19:48:21,65,Grand,,Sat
11:09:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:48:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:39:55,65,Grand,,Sat
08:56:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:26:29,65,Grand,,Sat
17:58:25,65,Grand,,Sat
08:18:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:39:55,65,Grand,,Sat
18:28:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:17:51,65,Grand,,Sun
10:10:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:05:25,65,Grand,,Sun
11:50:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
22:30:08,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:26:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:51:38,65,Grand,,Sun
11:04:29,65,Grand,,Sat
15:55:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:21:25,65,Grand,,Sun
06:57:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:59:21,65,Grand,,Sun
14:15:51,65,Grand,,Sun
07:39:51,65,Grand,,Sat
22:10:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:56:29,65,Grand,,Sat
17:26:25,65,Grand,,Sat
21:52:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:42:51,65,Grand,,Sun
16:08:55,65,Grand,,Sat
20:05:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:38:42,65,Grand,,Sat
17:50:16,65,Grand,,Sun
13:27:33,65,Grand,,Sat
13:56:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:12:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:47:29,65,Grand,,Sat
17:26:27,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:12:03,65,Grand,,Sat
15:11:29,65,Grand,,Sat
12:15:29,65,Grand,,Sat
17:41:55,65,Grand,,Sat
19:08:21,65,Grand,,Sat
13:13:03,65,Grand,,Sat
09:53:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:08:21,65,Grand,,Sat
15:26:29,65,Grand,,Sat
13:59:21,65,Grand,,Sun
19:58:08,65,Grand,,Sun
14:47:51,65,Grand,,Sun
14:54:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:26:21,65,Grand,,Sun
12:44:33,65,Grand,,Sat
19:14:38,65,Grand,,Sun
07:56:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:46:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:09:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:18:46,65,Grand,,Sun
18:28:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:31:51,65,Grand,,Sun
09:51:59,65,Grand,,Sat
16:56:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:06:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:27:33,65,Grand,,Sat
07:56:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
13:09:51,65,Grand,,Sun
20:48:46,65,Grand,,Sat
14:47:51,65,Grand,,Sun
12:30:29,65,Grand,,Sat
10:49:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:03:55,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:22:51,65,Grand,,Sun
12:12:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:50:46,65,Grand,,Sun
07:00:51,65,Grand,,Sat
12:35:51,65,Grand,,Sun
07:08:11,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:11:29,65,Grand,,Sat
06:18:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:50:46,65,Grand,,Sun
14:54:03,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:20:59,65,Grand,,Sat
18:48:55,65,Grand,,Sat
09:37:29,65,Grand,,Sat
21:09:12,65,Grand,,Sat
21:09:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:48:21,65,Grand,,Sat
12:32:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:56:29,65,Grand,,Sat
18:44:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
12:44:33,65,Grand,,Sat
08:16:21,65,Grand,,Sat
06:46:29,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:09:46,65,Grand,,Sun
19:35:38,65,Grand,,Sun
16:55:25,65,Grand,,Sat
11:59:51,65,Grand,,Sun
07:10:04,65,Grand,,Sun
08:04:01,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:38:23,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:02:51,65,Grand,,Sun
18:11:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:20:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:27:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
07:20:51,65,Grand,,Sat
07:58:21,65,Grand,,Sat
07:20:51,65,Grand,,Sat
19:08:21,65,Grand,,Sat
20:05:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
17:50:16,65,Grand,,Sun
09:15:49,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:39:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:27:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:49:46,65,Grand,,Sat
12:53:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
05:13:42,65,Grand,,Mon,Tue,Wed,Thu,Fri
21:30:16,65,Grand,,Sat
10:35:29,65,Grand,,Sat
17:41:55,65,Grand,,Sat
07:20:19,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:13:46,65,Grand,,Sun
20:27:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:36:46,65,Grand,,Sun
11:59:51,65,Grand,,Sun
21:06:38,65,Grand,,Sun
10:29:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:41:37,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:20:46,65,Grand,,Sun
09:21:59,65,Grand,,Sat
12:59:03,65,Grand,,Sat
09:38:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
15:41:29,65,Grand,,Sat
08:27:31,65,Grand,,Mon,Tue,Wed,Thu,Fri
18:31:16,65,Grand,,Sun
10:20:59,65,Grand,,Sat
12:15:29,65,Grand,,Sat
06:32:25,65,Grand,,Mon,Tue,Wed,Thu,Fri
19:43:21,65,Grand,,Mon,Tue,Wed,Thu,Fri
14:15:51,65,Grand,,Sun
13:56:33,65,Grand,,Mon,Tue,Wed,Thu,Fri
06:18:46,65,Grand,,Mon,Tue,Wed,Thu,Fri
16:00:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:06:53,65,Grand,,Mon,Tue,Wed,Thu,Fri
11:47:29,65,Grand,,Sat
09:05:59,65,Grand,,Sat
08:46:57,65,Grand,,Mon,Tue,Wed,Thu,Fri
10:22:51,65,Grand,,Sun
14:41:29,65,Grand,,Sat
14:27:03,65,Grand,,Sat
18:11:07,65,Grand,,Mon,Tue,Wed,Thu,Fri
09:37:29,65,Grand,,Sat
11:22:21,65,Grand,,Sun
10:02:51,65,Grand,,Sun
09:38:45,65,Grand,,Mon,Tue,Wed,Thu,Fri
20:08:21,65,Grand,,Sat
22:07:46,65,Grand,,Sat
21:52:38,65,Grand,,Mon,Tue,Wed,Thu,Fri
08:59:46,65,Grand,,Sun
